,AF3,AF4,T7,T8,PZ
0,4272.820512,4256.410256,4264.102564,4296.410256,4247.179487
1,4265.641025,4260.000000,4255.384615,4293.333333,4267.692307
2,4260.512820,4253.846153,4253.333333,4302.564102,4266.666666
3,4252.307692,4243.589743,4253.333333,4296.923076,4229.230769
4,4239.487179,4233.333333,4248.205128,4259.487179,4269.743589
5,4257.435897,4246.153846,4269.230769,4271.794871,4242.564102
6,4253.846153,4247.692307,4264.102564,4303.589743,4252.820512
7,4239.487179,4242.051282,4249.230769,4312.820512,4265.641025
8,4243.589743,4245.641025,4258.461538,4302.564102,4227.179487
9,4241.538461,4247.692307,4261.025641,4272.820512,4266.153846
10,4239.487179,4254.871794,4259.487179,4277.435897,4244.102564
11,4223.589743,4234.358974,4247.179487,4306.666666,4239.487179
12,4215.897435,4222.564102,4246.153846,4308.205128,4252.820512
13,4222.564102,4232.307692,4250.256410,4277.435897,4216.923076
14,4216.923076,4221.025641,4234.871794,4263.589743,4249.230769
15,4221.025641,4218.461538,4240.512820,4288.205128,4227.179487
16,4218.974358,4227.179487,4252.820512,4291.794871,4231.794871
17,4224.615384,4241.025641,4263.589743,4307.179487,4265.128205
18,4244.102564,4250.769230,4265.128205,4315.897435,4230.769230
19,4241.025641,4240.000000,4254.871794,4270.769230,4269.230769
20,4245.641025,4244.615384,4274.358974,4268.717948,4257.948717
21,4249.230769,4249.230769,4276.410256,4294.871794,4249.230769
22,4246.666666,4248.717948,4263.076923,4297.435897,4280.512820
23,4251.282051,4249.743589,4273.846153,4294.871794,4232.307692
24,4241.025641,4233.333333,4271.282051,4278.974358,4257.435897
25,4242.564102,4235.384615,4272.307692,4293.333333,4260.000000
26,4246.153846,4244.102564,4277.435897,4314.358974,4240.000000
27,4243.589743,4239.487179,4272.307692,4295.897435,4266.153846
28,4247.692307,4243.589743,4268.717948,4283.589743,4229.230769
29,4241.538461,4238.461538,4263.589743,4283.589743,4254.871794
30,4251.282051,4241.025641,4280.512820,4291.794871,4255.897435
31,4254.358974,4243.076923,4282.051282,4278.461538,4233.333333
32,4249.230769,4235.384615,4271.282051,4258.461538,4271.794871
33,4264.102564,4239.487179,4287.692307,4283.589743,4238.461538
34,4250.769230,4229.230769,4277.948717,4295.384615,4251.282051
35,4235.897435,4224.102564,4262.051282,4283.589743,4245.641025
36,4243.589743,4229.230769,4266.666666,4275.897435,4214.358974
37,4242.051282,4220.000000,4264.615384,4271.794871,4258.461538
38,4241.025641,4218.974358,4267.179487,4275.384615,4220.000000
39,4232.820512,4220.512820,4269.743589,4272.307692,4230.256410
40,4236.410256,4226.666666,4280.512820,4282.564102,4257.435897
41,4241.025641,4228.205128,4276.923076,4281.538461,4217.948717
42,4232.307692,4224.102564,4258.974358,4270.769230,4248.717948
43,4246.153846,4242.564102,4270.769230,4296.410256,4237.948717
44,4241.538461,4234.871794,4260.000000,4298.461538,4237.435897
45,4228.717948,4217.948717,4246.666666,4271.282051,4240.512820
46,4242.051282,4233.333333,4268.205128,4256.410256,4216.923076
47,4253.846153,4242.564102,4274.358974,4259.487179,4267.179487
48,4259.487179,4246.153846,4272.307692,4283.589743,4237.435897
49,4251.794871,4243.589743,4266.153846,4284.615384,4234.871794
50,4252.820512,4245.128205,4267.692307,4276.923076,4270.256410
51,4260.512820,4250.769230,4276.923076,4283.589743,4227.692307
