,AF3,AF4,T7,T8,PZ
0,4284.102564,4253.333333,4244.615384,4191.282051,4172.820512
1,4276.923076,4243.076923,4230.256410,4173.846153,4162.051282
2,4290.769230,4247.692307,4226.666666,4178.461538,4164.615384
3,4267.179487,4223.589743,4206.666666,4158.461538,4149.230769
4,4281.025641,4243.076923,4233.846153,4188.205128,4175.384615
5,4298.461538,4267.692307,4254.358974,4213.333333,4190.769230
6,4275.897435,4253.846153,4226.666666,4191.794871,4169.743589
7,4276.410256,4254.358974,4228.205128,4206.666666,4176.923076
8,4255.384615,4228.717948,4223.589743,4187.179487,4163.589743
9,4258.974358,4236.410256,4236.923076,4171.794871,4168.717948
10,4269.743589,4252.820512,4243.589743,4185.641025,4178.461538
11,4258.974358,4244.615384,4236.923076,4193.846153,4173.333333
12,4287.179487,4274.871794,4252.820512,4224.615384,4199.487179
13,4274.871794,4263.589743,4224.102564,4207.179487,4187.179487
14,4263.589743,4248.205128,4228.717948,4185.128205,4176.410256
15,4277.435897,4255.384615,4247.692307,4188.717948,4182.051282
16,4269.743589,4246.153846,4229.743589,4188.205128,4178.461538
17,4273.846153,4255.897435,4246.666666,4207.179487,4190.256410
18,4253.846153,4230.769230,4232.307692,4174.871794,4160.512820
19,4264.102564,4224.102564,4224.102564,4164.615384,4153.333333
20,4282.564102,4243.076923,4240.000000,4194.358974,4177.435897
21,4260.000000,4227.692307,4225.128205,4186.666666,4163.589743
22,4285.128205,4250.769230,4241.025641,4208.205128,4177.948717
23,4287.179487,4249.743589,4238.974358,4204.102564,4178.974358
24,4270.256410,4226.666666,4225.641025,4179.487179,4170.256410
25,4279.487179,4237.435897,4233.333333,4195.384615,4177.435897
26,4261.025641,4231.794871,4223.076923,4197.435897,4162.564102
27,4257.435897,4235.897435,4236.923076,4201.538461,4172.820512
28,4256.923076,4227.692307,4229.743589,4194.358974,4173.846153
29,4271.794871,4230.769230,4222.564102,4201.538461,4175.384615
30,4288.205128,4249.743589,4242.564102,4218.974358,4191.282051
31,4254.871794,4232.307692,4228.717948,4188.205128,4176.923076
32,4260.512820,4244.615384,4241.025641,4192.307692,4187.692307
33,4268.717948,4244.102564,4244.102564,4198.974358,4187.692307
34,4261.538461,4237.435897,4232.307692,4182.564102,4181.538461
35,4272.307692,4262.051282,4246.153846,4193.333333,4196.923076
36,4255.384615,4247.692307,4237.948717,4181.538461,4176.410256
37,4270.256410,4260.000000,4254.358974,4197.948717,4187.179487
38,4274.871794,4271.794871,4242.564102,4206.666666,4193.333333
39,4258.461538,4256.410256,4214.358974,4191.282051,4171.282051
40,4281.025641,4274.871794,4243.589743,4217.435897,4186.666666
41,4268.717948,4269.743589,4234.358974,4209.743589,4182.564102
42,4265.128205,4271.282051,4231.282051,4201.538461,4183.076923
43,4262.051282,4268.717948,4238.974358,4200.512820,4181.025641
44,4249.743589,4261.538461,4215.384615,4191.282051,4174.358974
45,4283.076923,4300.000000,4225.128205,4215.897435,4206.666666
46,4271.282051,4289.230769,4237.435897,4202.564102,4202.564102
47,4261.025641,4278.974358,4254.358974,4203.589743,4202.051282
48,4275.897435,4287.692307,4250.769230,4215.897435,4201.025641
49,4268.717948,4270.769230,4237.435897,4193.846153,4175.897435
50,4279.487179,4282.051282,4257.435897,4209.230769,4188.205128
51,4262.564102,4273.846153,4226.666666,4204.615384,4181.538461
52,4261.538461,4271.282051,4226.666666,4191.794871,4181.025641
53,4273.333333,4277.948717,4258.461538,4196.410256,4191.282051
54,4252.820512,4258.974358,4238.461538,4179.487179,4176.923076
55,4272.307692,4282.564102,4248.205128,4192.820512,4198.974358
56,4271.282051,4278.974358,4250.769230,4188.717948,4201.025641
57,4259.487179,4262.564102,4237.948717,4188.717948,4187.692307
58,4273.333333,4283.589743,4234.358974,4206.666666,4196.923076
59,4269.743589,4275.897435,4222.051282,4187.179487,4186.666666
60,4285.641025,4276.923076,4252.820512,4197.948717,4195.897435
61,4272.307692,4266.153846,4253.333333,4193.333333,4190.769230
62,4258.461538,4263.076923,4236.923076,4185.641025,4187.692307
63,4274.358974,4280.512820,4248.717948,4206.153846,4203.076923
64,4252.307692,4253.333333,4226.666666,4175.384615,4180.512820
65,4259.487179,4256.923076,4238.461538,4171.282051,4183.076923
66,4270.256410,4271.282051,4255.384615,4184.102564,4187.692307
67,4263.589743,4269.743589,4245.641025,4181.538461,4184.102564
68,4269.743589,4272.307692,4246.666666,4194.358974,4192.820512
69,4248.205128,4253.846153,4233.333333,4175.897435,4177.435897
70,4267.179487,4284.615384,4242.051282,4192.307692,4197.435897
71,4280.000000,4288.717948,4238.461538,4213.333333,4201.025641
72,4259.487179,4248.205128,4235.384615,4192.307692,4175.897435
73,4267.179487,4257.948717,4259.487179,4189.743589,4185.641025
74,4252.820512,4252.820512,4241.538461,4175.897435,4176.923076
75,4261.538461,4258.461538,4247.179487,4186.666666,4187.179487
76,4267.179487,4264.615384,4248.205128,4190.769230,4191.282051
77,4251.794871,4252.307692,4229.230769,4173.846153,4173.333333
78,4271.282051,4270.256410,4258.974358,4194.358974,4190.256410
79,4271.282051,4263.076923,4253.333333,4185.128205,4181.538461
80,4279.487179,4264.615384,4244.615384,4186.153846,4176.923076
81,4273.846153,4269.230769,4236.410256,4192.307692,4174.358974
82,4253.846153,4256.923076,4214.358974,4175.897435,4161.025641
83,4287.179487,4273.846153,4250.256410,4196.923076,4187.692307
84,4273.846153,4249.743589,4250.256410,4179.487179,4172.820512
85,4249.743589,4241.538461,4240.512820,4172.820512,4162.051282
86,4265.641025,4265.128205,4251.282051,4201.025641,4182.564102
87,4263.076923,4244.102564,4226.666666,4183.076923,4169.230769
88,4277.435897,4254.358974,4240.000000,4189.743589,4177.435897
89,4269.230769,4260.512820,4250.769230,4198.461538,4181.538461
90,4269.743589,4261.025641,4246.153846,4198.974358,4185.641025
91,4287.692307,4274.871794,4248.717948,4201.025641,4191.282051
92,4262.564102,4267.692307,4234.358974,4186.666666,4174.871794
93,4269.230769,4288.205128,4241.025641,4214.871794,4192.307692
94,4270.769230,4277.948717,4230.256410,4211.794871,4189.743589
95,4264.102564,4264.615384,4242.564102,4191.794871,4189.230769
96,4271.282051,4282.564102,4268.717948,4203.076923,4204.102564
97,4254.871794,4259.487179,4234.358974,4188.717948,4174.871794
98,4272.820512,4258.974358,4237.948717,4203.076923,4176.410256
99,4265.128205,4254.358974,4241.025641,4197.435897,4175.384615
100,4241.025641,4243.076923,4218.461538,4165.641025,4162.051282
101,4265.641025,4264.615384,4232.820512,4182.051282,4178.974358
102,4272.307692,4251.794871,4240.000000,4180.000000,4170.769230
103,4283.076923,4258.461538,4256.923076,4187.692307,4172.820512
104,4280.000000,4267.692307,4253.333333,4196.410256,4173.333333
105,4271.282051,4255.384615,4235.384615,4186.153846,4167.692307
106,4280.000000,4257.948717,4235.384615,4191.282051,4172.820512
107,4251.282051,4236.923076,4211.282051,4173.333333,4149.743589
108,4265.641025,4249.743589,4233.846153,4182.051282,4162.051282
109,4274.871794,4256.923076,4250.769230,4181.025641,4167.692307
110,4242.051282,4234.871794,4226.153846,4165.128205,4146.153846
111,4261.538461,4253.846153,4234.358974,4195.897435,4165.128205
112,4262.564102,4245.641025,4221.538461,4178.461538,4153.846153
113,4268.205128,4249.743589,4236.923076,4167.179487,4155.384615
114,4294.358974,4268.205128,4265.641025,4191.282051,4182.051282
115,4288.717948,4262.051282,4250.769230,4188.717948,4181.025641
116,4288.205128,4276.410256,4253.846153,4207.179487,4190.256410
117,4267.692307,4256.923076,4237.948717,4198.974358,4175.384615
118,4274.871794,4253.333333,4246.153846,4182.564102,4178.461538
119,4285.641025,4266.153846,4266.153846,4184.615384,4191.282051
120,4254.871794,4228.205128,4243.589743,4160.000000,4160.512820
121,4261.025641,4219.487179,4250.769230,4149.743589,4152.820512
122,4251.282051,4215.384615,4245.641025,4129.230769,4144.615384
123,4242.051282,4217.948717,4241.025641,4140.000000,4150.769230
