,AF3,AF4,T7,T8,PZ
0,4301.538461,4308.717948,4328.717948,4310.769230,4293.333333
1,4277.948717,4292.820512,4291.794871,4315.384615,4269.230769
2,4272.307692,4264.102564,4280.000000,4274.871794,4263.589743
3,4284.102564,4259.487179,4283.589743,4243.076923,4271.282051
4,4263.589743,4261.538461,4262.564102,4263.076923,4252.820512
5,4280.512820,4298.461538,4300.000000,4333.333333,4272.820512
6,4284.615384,4290.256410,4305.641025,4302.051282,4274.871794
7,4294.871794,4285.128205,4292.820512,4268.717948,4275.384615
8,4303.589743,4294.358974,4284.102564,4297.948717,4274.358974
9,4279.487179,4280.512820,4263.076923,4295.897435,4251.794871
10,4295.384615,4302.564102,4295.384615,4313.333333,4274.358974
11,4287.692307,4287.179487,4298.461538,4287.692307,4272.307692
12,4281.025641,4270.256410,4284.102564,4252.820512,4260.000000
13,4296.410256,4286.153846,4277.948717,4277.948717,4264.102564
14,4278.974358,4269.230769,4259.487179,4293.333333,4247.179487
15,4288.205128,4281.025641,4294.358974,4305.128205,4266.666666
16,4277.948717,4275.384615,4296.410256,4270.769230,4268.717948
17,4277.948717,4272.307692,4285.128205,4255.897435,4264.102564
18,4297.435897,4290.769230,4302.051282,4283.076923,4276.923076
19,4266.153846,4261.025641,4274.871794,4269.230769,4253.846153
20,4275.897435,4276.410256,4277.435897,4290.256410,4259.487179
21,4282.564102,4291.794871,4288.205128,4304.102564,4267.179487
22,4277.435897,4275.897435,4297.948717,4284.615384,4273.333333
23,4301.538461,4286.666666,4311.794871,4281.538461,4298.974358
24,4287.692307,4280.000000,4276.923076,4269.230769,4280.000000
25,4296.410256,4292.820512,4282.564102,4292.820512,4278.461538
26,4295.897435,4285.128205,4283.076923,4297.435897,4274.358974
27,4273.333333,4264.615384,4271.794871,4280.000000,4261.538461
28,4286.666666,4282.051282,4300.512820,4304.615384,4277.948717
29,4271.794871,4265.128205,4273.846153,4278.461538,4256.410256
30,4282.051282,4262.051282,4267.692307,4256.410256,4255.384615
31,4296.923076,4267.179487,4281.025641,4262.051282,4263.589743
32,4276.410256,4264.615384,4258.461538,4271.282051,4247.692307
33,4282.564102,4292.820512,4270.256410,4313.846153,4258.461538
34,4272.307692,4272.820512,4278.461538,4284.102564,4251.794871
35,4285.641025,4267.179487,4290.256410,4260.512820,4258.461538
36,4291.794871,4286.153846,4277.948717,4286.666666,4263.589743
37,4272.820512,4269.743589,4264.102564,4273.846153,4252.307692
38,4303.076923,4282.051282,4313.333333,4287.179487,4279.487179
39,4291.794871,4277.948717,4300.000000,4297.435897,4268.717948
40,4276.923076,4275.384615,4276.923076,4293.846153,4258.461538
41,4291.282051,4285.641025,4290.256410,4286.666666,4267.692307
42,4280.000000,4273.846153,4280.512820,4267.692307,4252.307692
43,4297.435897,4283.076923,4294.358974,4287.179487,4262.051282
44,4286.666666,4265.128205,4283.589743,4263.589743,4250.769230
45,4271.282051,4269.230769,4277.948717,4256.410256,4247.692307
46,4284.102564,4289.230769,4289.743589,4300.000000,4269.230769
47,4283.589743,4264.615384,4280.512820,4296.923076,4266.153846
48,4312.307692,4287.692307,4301.538461,4302.051282,4283.589743
49,4305.128205,4292.307692,4290.769230,4286.666666,4275.897435
50,4295.384615,4277.948717,4287.692307,4279.487179,4268.717948
51,4311.282051,4294.358974,4298.974358,4310.769230,4280.000000
52,4284.102564,4274.358974,4262.051282,4287.692307,4255.384615
53,4296.410256,4284.615384,4294.358974,4281.538461,4275.897435
54,4300.512820,4290.256410,4316.410256,4278.974358,4289.743589
55,4284.615384,4270.256410,4279.487179,4265.128205,4270.769230
56,4297.435897,4280.512820,4277.948717,4285.128205,4277.435897
57,4279.487179,4276.923076,4279.487179,4283.076923,4268.205128
58,4293.846153,4291.282051,4312.307692,4292.820512,4279.487179
59,4300.000000,4285.128205,4310.769230,4292.307692,4278.461538
60,4283.076923,4272.820512,4275.384615,4294.871794,4264.615384
61,4306.153846,4308.205128,4292.820512,4309.743589,4286.153846
62,4295.897435,4291.794871,4289.743589,4264.615384,4275.897435
63,4293.333333,4291.282051,4297.435897,4286.666666,4280.512820
64,4297.435897,4313.846153,4303.589743,4300.512820,4289.230769
65,4291.794871,4301.025641,4290.769230,4266.153846,4274.358974
66,4318.461538,4307.692307,4303.076923,4310.769230,4286.666666
67,4302.051282,4303.589743,4283.076923,4295.897435,4276.923076
68,4292.820512,4309.230769,4294.358974,4253.846153,4284.102564
69,4292.820512,4302.564102,4308.205128,4273.333333,4290.256410
70,4272.307692,4273.333333,4276.410256,4279.487179,4269.230769
71,4292.307692,4292.820512,4288.717948,4286.666666,4286.666666
72,4278.461538,4288.717948,4283.076923,4273.846153,4282.051282
73,4268.205128,4285.128205,4282.564102,4265.641025,4278.461538
74,4279.487179,4295.384615,4292.820512,4262.051282,4288.717948
75,4262.564102,4274.358974,4273.333333,4255.384615,4271.794871
76,4275.384615,4288.717948,4300.512820,4305.128205,4289.230769
77,4268.717948,4281.538461,4310.769230,4290.256410,4289.230769
78,4271.282051,4278.461538,4305.128205,4236.923076,4282.564102
79,4294.358974,4305.128205,4308.717948,4252.307692,4291.794871
80,4276.923076,4289.230769,4289.230769,4274.871794,4278.461538
81,4287.692307,4295.897435,4307.179487,4305.128205,4293.333333
82,4277.948717,4289.230769,4308.717948,4289.230769,4288.205128
83,4268.717948,4285.128205,4306.666666,4257.948717,4285.128205
84,4292.820512,4307.692307,4313.846153,4269.230769,4300.000000
85,4275.384615,4278.974358,4280.512820,4271.794871,4269.743589
86,4281.025641,4278.461538,4295.897435,4296.410256,4272.307692
87,4284.615384,4297.435897,4310.256410,4289.743589,4287.692307
88,4285.641025,4305.128205,4306.666666,4278.461538,4292.820512
89,4311.282051,4314.871794,4321.538461,4304.615384,4309.230769
90,4292.307692,4294.871794,4291.282051,4280.512820,4289.230769
91,4300.000000,4312.307692,4297.435897,4278.974358,4300.000000
92,4301.025641,4315.897435,4311.794871,4298.461538,4311.282051
93,4279.487179,4290.256410,4300.512820,4292.820512,4298.461538
94,4300.000000,4303.076923,4306.666666,4304.102564,4302.051282
95,4283.589743,4289.743589,4275.897435,4268.205128,4275.384615
96,4282.564102,4303.589743,4285.641025,4254.871794,4281.025641
97,4296.410256,4318.461538,4311.794871,4281.025641,4297.948717
98,4288.717948,4296.410256,4296.923076,4295.384615,4280.512820
99,4306.153846,4316.923076,4294.871794,4321.025641,4286.666666
100,4290.769230,4303.589743,4275.897435,4276.923076,4274.358974
101,4297.948717,4295.897435,4296.923076,4248.717948,4280.512820
102,4314.871794,4320.512820,4325.128205,4278.974358,4294.871794
103,4289.230769,4317.948717,4297.435897,4302.051282,4276.923076
104,4294.871794,4317.435897,4290.769230,4316.410256,4280.000000
105,4284.615384,4282.051282,4277.948717,4247.179487,4263.076923
106,4290.769230,4282.051282,4294.871794,4244.615384,4264.102564
107,4310.256410,4314.871794,4312.820512,4320.512820,4285.128205
108,4285.128205,4300.512820,4280.000000,4300.512820,4267.179487
109,4291.794871,4306.666666,4290.769230,4278.461538,4272.307692
110,4284.615384,4297.435897,4278.461538,4261.025641,4264.102564
111,4277.948717,4292.307692,4265.128205,4256.923076,4258.974358
112,4285.128205,4301.025641,4287.692307,4284.615384,4270.769230
113,4264.615384,4272.820512,4281.025641,4271.282051,4257.435897
114,4290.256410,4294.871794,4288.205128,4282.051282,4271.282051
115,4284.615384,4295.897435,4264.102564,4263.589743,4260.512820
116,4264.615384,4265.128205,4260.000000,4220.512820,4252.307692
117,4285.128205,4279.487179,4287.692307,4252.820512,4270.256410
118,4275.384615,4278.974358,4252.820512,4288.717948,4244.102564
119,4290.769230,4292.307692,4266.666666,4301.025641,4253.846153
120,4289.743589,4290.769230,4281.538461,4277.948717,4263.589743
121,4273.333333,4283.076923,4262.564102,4252.820512,4252.307692
122,4296.923076,4304.615384,4289.743589,4261.538461,4272.307692
123,4290.769230,4286.153846,4284.615384,4257.435897,4261.025641
124,4296.923076,4287.692307,4277.948717,4291.794871,4261.025641
125,4294.358974,4292.820512,4284.615384,4306.666666,4267.692307
126,4286.666666,4292.307692,4288.205128,4279.487179,4265.128205
127,4314.871794,4319.487179,4291.282051,4269.230769,4283.076923
128,4296.410256,4301.025641,4256.923076,4250.769230,4266.666666
129,4291.282051,4293.333333,4275.897435,4294.358974,4270.256410
130,4294.358974,4296.410256,4297.948717,4323.076923,4279.487179
131,4277.948717,4281.025641,4275.384615,4276.410256,4269.743589
132,4300.000000,4300.000000,4281.538461,4268.205128,4288.717948
133,4296.410256,4286.666666,4269.743589,4254.871794,4273.333333
134,4305.128205,4291.282051,4291.282051,4278.461538,4275.384615
135,4311.282051,4309.743589,4311.794871,4320.512820,4292.307692
136,4282.051282,4279.487179,4281.025641,4277.435897,4272.820512
137,4306.153846,4285.641025,4285.641025,4255.384615,4277.435897
138,4307.692307,4291.794871,4275.897435,4268.717948,4266.666666
139,4303.076923,4300.512820,4292.820512,4307.692307,4276.410256
140,4320.000000,4307.179487,4316.923076,4317.948717,4299.487179
141,4301.025641,4272.307692,4279.487179,4253.846153,4271.794871
142,4300.512820,4277.435897,4272.820512,4259.487179,4267.692307
143,4287.179487,4274.871794,4269.743589,4285.641025,4265.128205
144,4290.769230,4274.871794,4282.564102,4294.871794,4268.205128
145,4309.230769,4290.256410,4304.102564,4293.333333,4277.435897
146,4288.717948,4271.282051,4273.333333,4250.256410,4260.512820
147,4306.153846,4296.923076,4274.871794,4268.205128,4275.897435
148,4303.589743,4301.538461,4286.153846,4280.512820,4278.974358
149,4297.948717,4284.102564,4300.000000,4282.051282,4277.948717
150,4329.743589,4308.717948,4321.025641,4309.230769,4294.871794
151,4313.846153,4294.358974,4281.025641,4272.307692,4266.666666
152,4311.794871,4295.384615,4283.589743,4266.666666,4267.179487
153,4316.923076,4295.897435,4313.846153,4295.384615,4282.051282
154,4306.153846,4273.846153,4303.589743,4306.666666,4275.897435
155,4313.333333,4291.282051,4297.435897,4324.615384,4283.076923
156,4291.794871,4294.358974,4274.358974,4289.743589,4259.487179
157,4298.461538,4296.923076,4282.051282,4260.512820,4254.871794
158,4304.102564,4282.564102,4286.666666,4269.230769,4257.435897
159,4284.615384,4267.179487,4280.512820,4297.435897,4254.358974
160,4291.282051,4283.589743,4297.948717,4312.307692,4272.820512
161,4272.307692,4264.102564,4272.820512,4254.871794,4251.282051
162,4298.461538,4290.256410,4293.333333,4269.743589,4262.051282
163,4325.128205,4318.461538,4317.435897,4314.871794,4283.076923
164,4292.820512,4284.102564,4290.256410,4277.435897,4266.666666
165,4292.307692,4274.871794,4293.333333,4275.384615,4274.358974
166,4274.358974,4253.846153,4276.410256,4279.487179,4258.461538
167,4274.358974,4260.000000,4292.307692,4291.282051,4263.076923
168,4290.256410,4281.025641,4310.769230,4300.000000,4282.051282
169,4279.487179,4257.948717,4280.000000,4270.769230,4266.153846
170,4303.076923,4275.384615,4295.384615,4278.974358,4281.538461
171,4292.307692,4282.564102,4289.743589,4268.205128,4279.487179
172,4281.538461,4280.512820,4290.256410,4282.564102,4282.051282
173,4295.897435,4293.333333,4307.692307,4319.487179,4293.333333
