,AF3,AF4,T7,T8,PZ
0,4303.076923,4291.794871,4308.717948,4275.897435,4278.974358
1,4289.230769,4276.923076,4290.256410,4273.846153,4284.102564
2,4290.769230,4276.410256,4293.333333,4283.076923,4264.102564
3,4295.384615,4284.615384,4307.179487,4286.153846,4253.846153
4,4286.153846,4281.025641,4296.410256,4278.974358,4277.948717
5,4289.743589,4285.641025,4296.923076,4287.179487,4251.794871
6,4284.102564,4273.846153,4279.487179,4276.410256,4273.333333
7,4288.717948,4276.923076,4266.153846,4279.487179,4268.205128
8,4290.769230,4288.205128,4285.641025,4290.256410,4261.538461
9,4273.846153,4277.948717,4296.923076,4278.974358,4293.846153
10,4287.179487,4283.076923,4294.871794,4294.358974,4274.358974
11,4301.538461,4285.128205,4304.615384,4287.179487,4298.461538
12,4301.538461,4282.051282,4324.615384,4265.641025,4290.256410
13,4292.307692,4280.512820,4292.820512,4269.743589,4253.846153
14,4281.025641,4280.000000,4269.230769,4262.564102,4277.948717
15,4294.358974,4294.871794,4314.871794,4260.512820,4260.000000
16,4291.794871,4287.179487,4296.923076,4265.641025,4270.256410
17,4288.717948,4276.923076,4270.769230,4277.435897,4266.153846
18,4295.897435,4283.589743,4311.282051,4283.589743,4241.025641
19,4288.717948,4283.589743,4296.923076,4274.871794,4268.205128
20,4291.794871,4286.153846,4268.205128,4285.128205,4242.051282
21,4280.512820,4267.179487,4286.153846,4274.871794,4246.153846
22,4273.846153,4261.025641,4307.179487,4257.435897,4262.051282
23,4283.076923,4278.461538,4306.153846,4262.051282,4250.769230
24,4276.410256,4273.846153,4283.076923,4266.153846,4291.282051
25,4280.000000,4278.461538,4272.820512,4286.153846,4275.897435
26,4281.538461,4276.410256,4276.923076,4278.974358,4276.410256
27,4278.974358,4267.179487,4289.743589,4260.000000,4289.743589
28,4282.564102,4275.384615,4295.384615,4275.897435,4258.974358
29,4270.769230,4271.794871,4277.435897,4273.846153,4270.769230
30,4274.358974,4275.384615,4293.846153,4272.820512,4254.871794
31,4280.000000,4280.000000,4310.256410,4281.538461,4267.692307
32,4285.128205,4281.025641,4294.358974,4287.179487,4288.205128
33,4296.410256,4287.692307,4277.948717,4293.333333,4249.743589
34,4284.615384,4275.897435,4277.435897,4279.487179,4281.025641
35,4287.179487,4278.974358,4307.179487,4284.102564,4286.666666
36,4293.333333,4289.230769,4297.435897,4290.769230,4273.333333
37,4285.128205,4283.589743,4271.794871,4276.410256,4275.897435
38,4290.769230,4284.102564,4285.128205,4272.307692,4233.333333
