,AF3,AF4,T7,T8,PZ
0,4295.897435,4286.666666,4287.692307,4299.487179,4275.897435
1,4288.717948,4277.948717,4277.948717,4266.666666,4259.487179
2,4296.410256,4285.641025,4292.820512,4271.794871,4266.153846
3,4292.820512,4284.102564,4277.948717,4274.871794,4264.102564
4,4296.923076,4282.564102,4266.666666,4278.974358,4266.666666
5,4293.846153,4275.897435,4271.794871,4281.025641,4269.743589
6,4283.076923,4270.256410,4269.743589,4264.102564,4264.615384
7,4297.948717,4286.666666,4277.948717,4265.128205,4273.846153
8,4293.333333,4277.948717,4270.769230,4262.564102,4265.128205
9,4296.410256,4280.512820,4279.487179,4282.051282,4273.333333
10,4304.102564,4293.333333,4281.538461,4296.410256,4287.692307
11,4291.794871,4276.410256,4267.692307,4286.666666,4278.974358
12,4294.358974,4273.333333,4285.641025,4300.000000,4288.717948
13,4284.615384,4268.205128,4282.051282,4282.051282,4282.051282
14,4287.692307,4271.282051,4277.948717,4264.102564,4274.871794
15,4294.871794,4273.333333,4284.615384,4274.871794,4272.820512
16,4283.076923,4262.564102,4272.307692,4276.410256,4257.435897
17,4303.076923,4288.205128,4285.641025,4290.769230,4268.205128
18,4310.769230,4296.923076,4281.025641,4277.435897,4271.282051
19,4302.051282,4291.794871,4273.333333,4270.769230,4272.820512
20,4307.179487,4298.974358,4286.666666,4286.666666,4284.615384
21,4296.410256,4292.307692,4275.897435,4268.205128,4271.282051
22,4304.615384,4303.076923,4281.025641,4283.076923,4275.384615
23,4314.358974,4305.128205,4278.974358,4303.589743,4276.923076
24,4321.025641,4300.000000,4280.512820,4298.974358,4276.410256
25,4324.102564,4307.692307,4296.410256,4294.358974,4287.179487
26,4303.589743,4301.538461,4276.923076,4269.743589,4268.205128
27,4310.769230,4309.743589,4275.384615,4284.102564,4267.179487
28,4311.794871,4305.641025,4277.435897,4306.153846,4271.282051
29,4307.692307,4295.897435,4276.923076,4294.871794,4270.256410
30,4320.000000,4308.205128,4294.358974,4284.615384,4281.538461
31,4309.230769,4300.512820,4286.153846,4270.256410,4275.897435
32,4319.487179,4305.128205,4289.230769,4287.179487,4287.179487
33,4316.923076,4303.589743,4285.641025,4295.384615,4287.179487
34,4294.871794,4286.666666,4279.487179,4286.666666,4272.307692
35,4308.717948,4291.794871,4295.384615,4294.871794,4282.564102
36,4311.282051,4286.153846,4285.641025,4274.871794,4278.974358
