,AF3,AF4,T7,T8,PZ
0,4311.794871,4302.564102,4283.076923,4281.538461,4293.333333
1,4307.179487,4290.769230,4280.000000,4318.974358,4291.794871
2,4313.333333,4272.820512,4294.358974,4320.512820,4296.410256
3,4314.871794,4277.948717,4306.153846,4279.487179,4296.410256
4,4306.666666,4294.358974,4299.487179,4278.974358,4288.717948
5,4302.564102,4292.820512,4291.282051,4284.102564,4281.025641
6,4297.948717,4273.333333,4284.615384,4261.538461,4275.384615
7,4306.153846,4283.589743,4294.871794,4301.025641,4283.589743
8,4307.692307,4297.948717,4295.897435,4325.128205,4292.820512
9,4302.564102,4291.794871,4293.846153,4265.128205,4295.384615
10,4315.897435,4302.051282,4309.743589,4276.410256,4298.974358
11,4315.897435,4307.692307,4295.897435,4330.769230,4293.846153
12,4309.743589,4293.333333,4278.461538,4308.205128,4284.615384
13,4309.230769,4285.128205,4290.769230,4286.153846,4280.000000
14,4301.025641,4283.589743,4296.410256,4313.846153,4278.461538
15,4296.923076,4277.435897,4280.000000,4303.589743,4277.948717
16,4294.871794,4269.230769,4264.615384,4264.615384,4268.205128
17,4294.871794,4271.794871,4277.435897,4284.102564,4259.487179
18,4290.769230,4273.333333,4285.641025,4292.820512,4262.564102
19,4278.461538,4262.564102,4274.871794,4248.717948,4265.641025
20,4284.615384,4261.025641,4284.615384,4258.461538,4271.794871
21,4300.000000,4278.974358,4291.794871,4299.487179,4282.564102
22,4307.692307,4293.333333,4297.435897,4306.666666,4289.230769
23,4303.589743,4280.000000,4305.641025,4296.410256,4278.974358
24,4295.897435,4265.641025,4289.230769,4276.410256,4266.153846
25,4306.153846,4279.487179,4293.846153,4262.564102,4277.435897
26,4312.820512,4278.461538,4309.743589,4278.461538,4289.230769
27,4312.820512,4277.435897,4301.025641,4302.051282,4284.615384
28,4315.897435,4290.256410,4289.230769,4288.205128,4280.512820
29,4304.615384,4272.820512,4286.666666,4269.230769,4276.410256
30,4300.000000,4270.769230,4296.923076,4279.487179,4275.384615
31,4301.025641,4291.282051,4293.333333,4266.153846,4274.871794
32,4297.948717,4284.615384,4280.512820,4261.025641,4270.769230
33,4296.923076,4266.666666,4285.128205,4289.743589,4271.794871
34,4292.307692,4267.692307,4291.282051,4293.333333,4275.384615
35,4300.000000,4291.282051,4295.897435,4281.025641,4279.487179
36,4305.641025,4295.897435,4285.641025,4262.564102,4281.025641
37,4302.051282,4276.923076,4281.538461,4262.051282,4277.948717
38,4310.256410,4277.948717,4303.589743,4304.615384,4281.025641
39,4312.307692,4293.846153,4302.051282,4304.102564,4288.205128
40,4312.307692,4299.487179,4285.128205,4275.384615,4287.692307
41,4305.641025,4281.538461,4283.076923,4282.051282,4278.974358
42,4293.333333,4263.589743,4286.153846,4294.358974,4275.897435
43,4290.769230,4266.666666,4284.102564,4291.794871,4281.025641
44,4288.717948,4278.461538,4276.923076,4268.717948,4282.564102
45,4300.000000,4293.846153,4294.871794,4258.461538,4287.179487
46,4303.589743,4281.025641,4301.538461,4278.974358,4282.051282
47,4298.974358,4258.461538,4295.384615,4305.128205,4275.897435
48,4308.717948,4275.384615,4306.153846,4300.512820,4279.487179
49,4302.051282,4282.564102,4284.615384,4272.307692,4265.641025
50,4288.205128,4267.692307,4265.641025,4258.461538,4254.871794
51,4290.256410,4265.128205,4276.410256,4247.692307,4267.692307
52,4292.307692,4266.666666,4275.384615,4253.846153,4277.948717
53,4286.666666,4261.538461,4286.666666,4298.974358,4280.512820
54,4272.820512,4257.435897,4290.256410,4300.512820,4278.461538
55,4273.333333,4266.666666,4274.358974,4265.128205,4275.897435
56,4284.102564,4272.307692,4274.871794,4267.179487,4279.487179
57,4284.102564,4268.717948,4290.256410,4264.102564,4284.102564
58,4291.282051,4272.820512,4300.512820,4271.794871,4290.256410
59,4291.282051,4270.256410,4291.794871,4309.230769,4289.230769
60,4285.128205,4262.051282,4293.846153,4301.538461,4285.128205
61,4297.435897,4272.820512,4297.435897,4270.256410,4292.820512
62,4305.641025,4293.846153,4279.487179,4282.564102,4295.384615
63,4300.000000,4300.000000,4278.461538,4308.205128,4288.717948
64,4293.333333,4286.153846,4289.230769,4283.589743,4283.589743
65,4300.512820,4280.512820,4297.948717,4272.820512,4286.666666
66,4307.692307,4290.256410,4297.435897,4292.820512,4286.666666
67,4305.641025,4288.717948,4293.333333,4280.512820,4280.000000
68,4308.205128,4278.974358,4306.153846,4276.923076,4280.000000
69,4295.384615,4265.641025,4297.435897,4283.589743,4276.410256
70,4285.641025,4258.461538,4281.538461,4282.564102,4271.794871
71,4291.794871,4264.615384,4296.923076,4288.717948,4272.307692
72,4285.641025,4262.564102,4296.410256,4283.076923,4265.641025
73,4288.717948,4261.538461,4281.025641,4282.564102,4261.025641
74,4287.179487,4269.743589,4279.487179,4293.333333,4263.076923
75,4276.923076,4270.769230,4277.435897,4297.435897,4265.641025
76,4291.282051,4273.846153,4273.846153,4281.025641,4270.256410
77,4296.410256,4270.769230,4282.051282,4245.641025,4277.435897
78,4288.205128,4266.666666,4297.435897,4266.153846,4284.102564
79,4289.743589,4274.358974,4291.794871,4310.256410,4283.076923
80,4296.923076,4294.871794,4287.692307,4275.384615,4282.564102
81,4303.076923,4309.230769,4293.333333,4236.923076,4287.179487
82,4303.589743,4299.487179,4273.333333,4258.461538,4281.025641
83,4309.230769,4300.000000,4280.000000,4286.666666,4274.871794
84,4312.820512,4306.153846,4303.076923,4300.000000,4280.512820
85,4309.230769,4305.641025,4286.153846,4305.128205,4280.512820
86,4310.256410,4312.820512,4279.487179,4276.410256,4273.333333
87,4304.102564,4310.769230,4285.128205,4236.923076,4262.564102
88,4303.076923,4313.333333,4283.076923,4263.076923,4259.487179
89,4304.615384,4315.897435,4285.128205,4300.512820,4265.641025
90,4302.564102,4301.025641,4284.102564,4295.384615,4269.743589
91,4316.410256,4297.948717,4282.564102,4297.948717,4276.410256
92,4318.974358,4300.512820,4279.487179,4274.871794,4280.512820
93,4307.692307,4300.000000,4288.717948,4258.461538,4282.564102
94,4307.179487,4305.641025,4297.435897,4296.923076,4286.153846
95,4307.692307,4302.564102,4285.128205,4310.256410,4285.128205
96,4314.358974,4301.025641,4283.076923,4289.230769,4289.743589
97,4318.461538,4304.615384,4288.205128,4278.974358,4294.358974
98,4314.358974,4311.794871,4288.205128,4280.512820,4290.256410
99,4306.153846,4307.692307,4283.076923,4269.230769,4281.025641
100,4299.487179,4286.666666,4283.589743,4255.897435,4279.487179
101,4309.230769,4291.794871,4300.512820,4279.487179,4286.666666
102,4308.205128,4300.512820,4280.000000,4304.102564,4277.435897
103,4304.615384,4292.820512,4267.179487,4323.076923,4267.692307
104,4314.358974,4299.487179,4298.974358,4318.974358,4280.512820
105,4310.256410,4300.000000,4295.897435,4257.435897,4289.743589
106,4307.179487,4289.743589,4280.512820,4233.846153,4290.256410
107,4305.641025,4290.256410,4288.205128,4275.384615,4287.692307
108,4299.487179,4297.948717,4287.179487,4303.589743,4282.051282
109,4299.487179,4294.358974,4276.410256,4303.589743,4277.948717
110,4294.871794,4283.076923,4265.641025,4280.512820,4269.743589
111,4293.846153,4283.076923,4273.846153,4256.410256,4267.179487
112,4296.410256,4280.512820,4275.384615,4253.846153,4268.205128
113,4300.000000,4281.025641,4264.615384,4276.410256,4267.692307
114,4307.692307,4287.179487,4276.923076,4294.871794,4274.871794
115,4301.025641,4280.512820,4292.820512,4270.769230,4277.435897
116,4304.102564,4287.179487,4296.923076,4265.641025,4275.384615
117,4313.846153,4295.897435,4283.589743,4295.897435,4271.282051
118,4304.615384,4286.153846,4267.179487,4285.641025,4263.076923
119,4302.051282,4285.641025,4275.897435,4261.538461,4258.974358
120,4309.743589,4287.179487,4284.615384,4266.153846,4260.000000
121,4313.333333,4285.128205,4281.538461,4271.794871,4260.512820
122,4305.641025,4286.153846,4274.871794,4271.282051,4252.820512
123,4298.974358,4297.435897,4282.051282,4276.410256,4251.282051
124,4310.769230,4316.410256,4289.743589,4273.333333,4265.128205
125,4314.358974,4307.179487,4276.410256,4267.179487,4272.307692
126,4311.282051,4298.461538,4288.717948,4289.743589,4274.358974
127,4308.717948,4308.717948,4305.128205,4300.000000,4272.307692
128,4300.512820,4306.666666,4287.179487,4285.128205,4264.102564
129,4312.820512,4301.025641,4281.538461,4269.743589,4267.179487
130,4320.000000,4295.897435,4282.564102,4249.230769,4274.871794
131,4310.256410,4292.820512,4287.179487,4277.435897,4272.820512
132,4304.102564,4293.846153,4292.820512,4318.461538,4265.128205
133,4295.384615,4287.692307,4272.820512,4300.512820,4260.512820
134,4292.307692,4283.076923,4270.769230,4283.076923,4267.179487
135,4289.743589,4287.179487,4287.179487,4270.256410,4273.846153
136,4292.820512,4294.358974,4289.230769,4257.435897,4270.256410
137,4293.333333,4285.641025,4290.769230,4276.410256,4263.589743
138,4289.230769,4277.435897,4295.384615,4287.179487,4264.615384
139,4312.307692,4293.846153,4298.461538,4289.230769,4271.282051
