,AF3,AF4,T7,T8,PZ
0,4501.538461,4408.205128,4188.717948,4297.435897,4305.641025
1,4509.743589,4413.333333,4200.512820,4304.615384,4321.538461
2,4510.256410,4417.435897,4199.487179,4305.641025,4321.538461
3,4513.846153,4426.666666,4199.487179,4290.256410,4316.410256
4,4510.769230,4417.948717,4194.358974,4277.435897,4307.179487
5,4510.256410,4412.820512,4201.025641,4302.051282,4315.897435
6,4507.179487,4420.512820,4199.487179,4314.358974,4330.256410
7,4497.435897,4430.256410,4189.230769,4301.025641,4329.743589
8,4496.410256,4440.000000,4205.641025,4317.948717,4328.205128
9,4491.794871,4427.692307,4210.769230,4324.102564,4326.153846
10,4485.128205,4417.948717,4200.512820,4307.179487,4324.615384
11,4471.794871,4419.487179,4189.230769,4308.205128,4314.358974
12,4455.384615,4409.230769,4178.461538,4305.641025,4304.615384
13,4465.128205,4415.897435,4193.846153,4301.025641,4318.974358
14,4476.410256,4426.153846,4208.717948,4309.230769,4334.871794
15,4476.410256,4430.256410,4200.000000,4332.820512,4336.410256
16,4477.435897,4435.384615,4186.153846,4346.666666,4324.102564
17,4472.820512,4435.384615,4185.128205,4331.794871,4308.205128
18,4476.923076,4437.948717,4197.435897,4323.589743,4308.205128
19,4479.487179,4430.769230,4195.384615,4328.205128,4312.307692
20,4473.846153,4424.615384,4192.307692,4338.461538,4313.333333
21,4462.051282,4417.948717,4194.358974,4327.692307,4305.641025
22,4452.307692,4401.538461,4186.153846,4290.769230,4291.282051
23,4464.102564,4403.076923,4193.846153,4292.307692,4296.410256
24,4454.358974,4402.564102,4196.410256,4313.846153,4298.974358
25,4435.897435,4395.897435,4182.051282,4310.256410,4285.128205
26,4427.692307,4397.948717,4180.512820,4311.282051,4278.974358
27,4373.333333,4385.128205,4178.974358,4325.641025,4284.615384
28,4310.769230,4378.461538,4181.025641,4336.410256,4291.794871
29,4286.153846,4378.974358,4178.974358,4313.333333,4283.076923
30,4274.871794,4370.769230,4175.897435,4293.333333,4278.461538
31,4257.435897,4369.230769,4187.179487,4311.794871,4286.153846
32,4233.846153,4365.641025,4186.666666,4320.512820,4283.076923
33,4219.487179,4369.743589,4187.179487,4321.538461,4287.692307
34,4209.230769,4377.948717,4186.666666,4313.846153,4296.410256
35,4194.871794,4374.358974,4179.487179,4303.076923,4290.256410
36,4176.410256,4367.179487,4183.589743,4317.435897,4284.102564
37,4156.923076,4362.564102,4184.102564,4319.487179,4282.564102
38,4155.384615,4370.256410,4189.230769,4327.179487,4287.179487
39,4150.256410,4372.307692,4189.230769,4339.487179,4284.102564
40,4134.871794,4365.641025,4182.051282,4306.153846,4277.948717
41,4137.948717,4372.307692,4197.948717,4289.743589,4288.205128
42,4125.128205,4365.641025,4208.717948,4306.153846,4287.179487
43,4106.666666,4349.743589,4206.153846,4307.692307,4276.410256
44,4110.769230,4346.666666,4208.717948,4304.615384,4283.589743
45,4113.846153,4349.230769,4215.384615,4304.102564,4291.282051
46,4115.897435,4358.974358,4228.717948,4302.051282,4293.846153
47,4112.820512,4356.410256,4233.333333,4294.871794,4296.923076
48,4102.564102,4345.641025,4232.820512,4302.564102,4299.487179
49,4086.153846,4337.948717,4224.102564,4301.538461,4289.230769
50,4072.820512,4331.282051,4208.205128,4273.333333,4280.512820
51,4075.384615,4344.102564,4218.974358,4275.897435,4291.794871
52,4071.282051,4348.717948,4230.256410,4292.307692,4295.897435
53,4066.153846,4350.256410,4234.358974,4292.307692,4300.000000
54,4063.589743,4359.487179,4237.435897,4280.000000,4303.076923
55,4050.769230,4347.179487,4218.461538,4263.589743,4292.307692
56,4053.846153,4343.076923,4216.923076,4266.153846,4289.743589
57,4056.923076,4347.179487,4221.538461,4281.538461,4294.358974
58,4051.282051,4348.717948,4221.025641,4302.564102,4299.487179
59,4063.589743,4359.487179,4234.871794,4306.666666,4309.230769
60,4070.256410,4358.461538,4226.153846,4286.153846,4310.256410
61,4068.205128,4354.871794,4210.256410,4286.666666,4303.076923
62,4061.025641,4345.128205,4208.205128,4300.512820,4291.282051
63,4060.000000,4339.487179,4211.794871,4307.692307,4288.717948
64,4070.256410,4347.179487,4218.974358,4305.641025,4297.948717
65,4063.076923,4340.000000,4222.564102,4285.128205,4298.974358
66,4062.051282,4336.923076,4231.794871,4288.717948,4306.666666
67,4067.692307,4338.974358,4226.666666,4306.153846,4307.179487
68,4061.025641,4329.743589,4208.205128,4300.000000,4297.435897
69,4063.589743,4333.846153,4214.871794,4300.512820,4301.025641
70,4064.102564,4334.871794,4221.538461,4296.923076,4300.000000
71,4062.051282,4333.846153,4214.358974,4282.564102,4294.358974
72,4069.230769,4340.512820,4210.769230,4282.564102,4296.410256
73,4077.948717,4341.538461,4214.358974,4293.846153,4299.487179
74,4084.615384,4343.076923,4220.512820,4296.923076,4298.461538
75,4080.512820,4335.897435,4215.897435,4284.615384,4294.358974
76,4083.076923,4334.871794,4225.128205,4293.846153,4298.974358
77,4094.871794,4340.000000,4235.384615,4302.564102,4301.025641
78,4103.589743,4345.128205,4221.538461,4290.769230,4299.487179
79,4116.410256,4361.538461,4221.538461,4290.769230,4308.205128
80,4110.769230,4353.846153,4222.564102,4276.923076,4308.717948
81,4101.025641,4340.000000,4218.974358,4276.410256,4300.512820
82,4106.153846,4341.538461,4225.128205,4303.589743,4301.538461
83,4108.205128,4342.051282,4220.000000,4301.025641,4301.538461
84,4112.820512,4348.717948,4216.410256,4296.410256,4300.000000
85,4113.333333,4348.205128,4216.410256,4298.461538,4296.923076
86,4115.384615,4343.076923,4224.615384,4292.307692,4299.487179
87,4116.410256,4347.179487,4227.179487,4300.512820,4300.000000
88,4109.743589,4346.666666,4213.846153,4304.615384,4290.769230
89,4119.487179,4347.179487,4216.923076,4306.153846,4293.846153
90,4123.589743,4341.538461,4222.051282,4307.692307,4295.897435
91,4117.948717,4336.923076,4222.564102,4291.794871,4297.435897
92,4130.256410,4349.743589,4232.820512,4282.564102,4306.666666
93,4140.000000,4353.333333,4234.871794,4283.076923,4306.153846
94,4148.717948,4356.410256,4235.384615,4288.717948,4305.128205
95,4154.358974,4352.820512,4225.641025,4301.538461,4301.538461
96,4152.307692,4343.589743,4218.974358,4320.512820,4298.974358
97,4150.769230,4347.692307,4224.102564,4324.102564,4306.153846
98,4140.512820,4344.102564,4206.153846,4292.307692,4306.153846
99,4151.282051,4351.282051,4202.051282,4288.205128,4308.717948
100,4168.717948,4363.076923,4214.871794,4308.717948,4314.871794
101,4161.025641,4357.948717,4205.641025,4301.025641,4309.230769
102,4163.589743,4356.410256,4203.589743,4301.538461,4309.743589
103,4172.307692,4355.384615,4202.051282,4314.358974,4311.794871
104,4175.897435,4358.461538,4196.410256,4307.179487,4311.794871
105,4166.153846,4354.871794,4188.717948,4282.051282,4307.692307
106,4153.333333,4344.102564,4181.538461,4281.538461,4301.025641
107,4170.769230,4350.256410,4189.230769,4312.820512,4302.051282
108,4185.641025,4351.282051,4191.794871,4315.897435,4305.128205
109,4193.333333,4360.512820,4193.333333,4318.461538,4315.897435
110,4201.538461,4370.256410,4193.333333,4326.153846,4316.923076
111,4203.076923,4361.538461,4194.358974,4302.564102,4309.743589
112,4202.564102,4357.948717,4205.128205,4302.051282,4309.743589
113,4178.974358,4336.410256,4187.692307,4307.179487,4293.333333
114,4161.025641,4313.333333,4173.846153,4290.256410,4282.564102
115,4170.769230,4323.589743,4183.589743,4277.948717,4291.794871
116,4184.102564,4338.461538,4181.538461,4283.589743,4293.333333
117,4193.333333,4345.128205,4187.692307,4310.256410,4298.461538
118,4193.333333,4346.153846,4190.256410,4314.871794,4305.128205
119,4200.512820,4353.846153,4184.615384,4311.282051,4307.179487
120,4207.179487,4361.025641,4183.076923,4312.820512,4310.769230
121,4187.692307,4345.641025,4168.717948,4293.846153,4304.615384
122,4182.564102,4337.948717,4169.230769,4292.820512,4302.564102
123,4195.384615,4343.589743,4182.564102,4312.307692,4307.692307
124,4198.461538,4347.179487,4190.256410,4309.230769,4311.794871
125,4201.025641,4345.641025,4193.333333,4290.769230,4308.717948
126,4201.538461,4332.820512,4180.512820,4282.564102,4299.487179
127,4202.564102,4333.846153,4181.025641,4292.820512,4296.410256
128,4202.564102,4338.461538,4189.230769,4287.179487,4295.897435
129,4203.589743,4337.948717,4183.076923,4271.794871,4298.974358
130,4211.794871,4346.153846,4185.641025,4278.974358,4306.666666
131,4213.333333,4348.717948,4192.307692,4286.666666,4307.179487
132,4218.461538,4349.230769,4194.358974,4288.205128,4309.743589
133,4215.384615,4342.051282,4194.871794,4283.076923,4305.641025
134,4205.641025,4334.358974,4211.282051,4268.205128,4304.615384
135,4206.666666,4336.410256,4229.743589,4259.487179,4317.435897
136,4195.897435,4322.051282,4215.897435,4251.794871,4305.641025
137,4198.974358,4322.051282,4216.923076,4255.384615,4296.923076
138,4211.794871,4337.435897,4230.769230,4265.641025,4310.256410
139,4204.615384,4335.384615,4229.230769,4265.128205,4313.333333
140,4207.692307,4333.333333,4234.871794,4261.538461,4310.769230
141,4217.948717,4329.230769,4226.666666,4255.384615,4306.153846
142,4231.794871,4331.794871,4224.102564,4271.794871,4312.307692
143,4243.589743,4347.692307,4240.512820,4289.230769,4324.615384
144,4241.538461,4349.743589,4236.923076,4270.256410,4322.051282
145,4250.769230,4351.794871,4226.153846,4265.128205,4319.487179
146,4263.589743,4356.410256,4232.307692,4274.871794,4323.589743
147,4269.743589,4359.487179,4250.256410,4276.410256,4328.717948
148,4268.205128,4358.461538,4252.820512,4286.666666,4322.564102
149,4255.897435,4351.282051,4234.358974,4280.000000,4311.282051
150,4252.820512,4354.871794,4237.435897,4248.205128,4315.897435
151,4247.692307,4353.333333,4240.000000,4230.256410,4319.487179
152,4243.076923,4353.333333,4230.769230,4267.692307,4319.487179
153,4246.666666,4360.512820,4230.769230,4304.102564,4320.512820
154,4241.025641,4350.769230,4234.871794,4283.076923,4317.435897
155,4241.538461,4349.230769,4249.743589,4276.410256,4321.538461
156,4240.512820,4351.794871,4245.641025,4273.333333,4319.487179
157,4232.307692,4344.615384,4224.615384,4253.333333,4312.820512
158,4231.282051,4343.589743,4224.615384,4271.282051,4312.820512
159,4228.205128,4340.000000,4228.205128,4292.820512,4312.307692
160,4233.333333,4345.128205,4229.743589,4281.025641,4311.282051
161,4236.410256,4348.205128,4232.820512,4258.461538,4307.692307
162,4235.897435,4348.205128,4235.384615,4262.051282,4313.333333
163,4246.666666,4360.512820,4242.051282,4286.153846,4325.128205
164,4245.128205,4357.948717,4233.846153,4293.333333,4321.025641
165,4236.923076,4353.846153,4230.256410,4283.589743,4320.000000
166,4236.923076,4359.487179,4241.538461,4273.846153,4332.820512
167,4247.692307,4364.615384,4240.512820,4281.538461,4344.102564
168,4244.615384,4372.307692,4226.666666,4292.307692,4338.461538
169,4205.641025,4352.820512,4216.410256,4269.743589,4319.487179
170,4189.230769,4336.923076,4231.282051,4274.358974,4315.897435
171,4200.512820,4346.153846,4239.487179,4293.846153,4316.923076
172,4178.461538,4344.615384,4228.205128,4265.128205,4308.717948
173,4155.897435,4349.743589,4240.000000,4267.692307,4316.923076
174,4160.512820,4365.641025,4249.743589,4298.974358,4327.692307
175,4173.333333,4376.923076,4250.256410,4302.051282,4333.333333
176,4170.769230,4373.846153,4254.871794,4301.538461,4334.871794
177,4153.333333,4363.589743,4248.717948,4290.769230,4326.666666
178,4144.615384,4356.410256,4233.333333,4269.743589,4317.435897
