,AF3,AF4,T7,T8,PZ
0,4297.435897,4280.512820,4283.076923,4314.358974,4266.153846
1,4288.717948,4265.128205,4276.923076,4267.179487,4266.666666
2,4278.974358,4255.384615,4286.153846,4242.051282,4265.641025
3,4286.666666,4275.384615,4318.974358,4288.205128,4272.820512
4,4294.358974,4300.000000,4314.871794,4313.333333,4277.435897
5,4295.897435,4291.282051,4274.871794,4273.846153,4270.769230
6,4301.025641,4276.410256,4283.589743,4259.487179,4268.205128
7,4293.846153,4271.794871,4298.974358,4278.974358,4268.717948
8,4295.384615,4285.128205,4290.769230,4300.512820,4270.769230
9,4296.923076,4293.846153,4280.000000,4304.615384,4266.666666
10,4276.923076,4268.717948,4275.897435,4290.256410,4254.358974
11,4281.025641,4258.461538,4298.974358,4283.589743,4256.410256
12,4300.512820,4275.384615,4302.051282,4275.384615,4264.615384
13,4295.897435,4286.666666,4281.538461,4287.179487,4258.974358
14,4285.641025,4276.923076,4281.025641,4312.820512,4258.974358
15,4283.076923,4254.358974,4292.820512,4307.692307,4266.153846
16,4282.564102,4258.461538,4301.538461,4283.076923,4264.615384
17,4281.025641,4282.564102,4287.179487,4254.358974,4261.025641
18,4288.717948,4287.179487,4269.230769,4268.205128,4261.538461
19,4286.153846,4264.102564,4282.051282,4319.487179,4260.512820
20,4276.923076,4255.384615,4301.538461,4327.179487,4265.128205
21,4301.538461,4282.564102,4297.435897,4295.897435,4277.435897
22,4305.641025,4285.641025,4283.589743,4264.615384,4271.282051
23,4276.410256,4261.025641,4288.205128,4273.333333,4255.384615
24,4274.358974,4247.692307,4288.205128,4305.641025,4255.897435
25,4283.076923,4247.179487,4277.435897,4292.820512,4258.974358
26,4283.076923,4258.974358,4289.230769,4277.948717,4260.000000
27,4278.974358,4261.025641,4289.230769,4285.128205,4263.076923
28,4277.435897,4254.358974,4288.205128,4282.051282,4265.128205
29,4278.974358,4259.487179,4302.564102,4282.051282,4259.487179
30,4277.435897,4265.641025,4278.461538,4282.051282,4256.410256
31,4290.769230,4281.025641,4265.641025,4278.461538,4267.179487
32,4294.871794,4290.769230,4295.384615,4273.846153,4271.794871
33,4279.487179,4270.769230,4311.794871,4267.179487,4268.205128
34,4271.794871,4262.564102,4303.076923,4279.487179,4273.333333
35,4274.358974,4282.564102,4283.589743,4296.410256,4275.384615
36,4290.256410,4299.487179,4286.666666,4292.820512,4272.307692
37,4293.846153,4285.128205,4291.794871,4262.564102,4269.230769
38,4274.358974,4263.076923,4285.641025,4251.282051,4265.128205
39,4276.410256,4275.384615,4309.743589,4265.641025,4274.358974
