,AF3,AF4,T7,T8,PZ
0,4287.179487,4244.102564,4309.230769,4284.615384,4278.461538
1,4299.487179,4277.948717,4291.794871,4263.076923,4286.153846
2,4291.282051,4274.358974,4278.461538,4252.307692,4276.410256
3,4283.589743,4253.333333,4294.871794,4277.948717,4270.256410
4,4285.641025,4254.358974,4298.461538,4273.333333,4271.282051
5,4276.923076,4250.769230,4272.820512,4241.538461,4261.025641
6,4277.435897,4242.564102,4284.102564,4260.000000,4261.025641
7,4288.205128,4241.025641,4305.641025,4277.948717,4273.333333
8,4297.948717,4253.846153,4295.384615,4276.923076,4274.871794
9,4301.538461,4269.230769,4280.000000,4296.410256,4267.179487
10,4292.820512,4258.461538,4276.923076,4301.025641,4260.000000
11,4288.717948,4238.974358,4296.923076,4270.256410,4260.512820
12,4288.717948,4240.000000,4303.076923,4219.487179,4266.153846
13,4293.846153,4257.435897,4282.564102,4234.871794,4268.205128
14,4293.333333,4258.974358,4268.717948,4313.333333,4261.025641
15,4284.102564,4247.692307,4273.333333,4311.282051,4262.051282
16,4292.820512,4259.487179,4295.897435,4252.307692,4279.487179
17,4295.384615,4262.564102,4291.282051,4237.948717,4276.923076
18,4290.256410,4254.358974,4276.923076,4272.820512,4261.025641
19,4293.333333,4264.615384,4285.641025,4303.589743,4267.179487
20,4291.282051,4266.666666,4286.153846,4297.435897,4274.358974
21,4292.820512,4259.487179,4292.820512,4270.256410,4272.307692
22,4292.307692,4255.384615,4295.384615,4248.717948,4275.897435
23,4290.256410,4265.641025,4291.282051,4278.461538,4281.538461
24,4293.333333,4280.000000,4298.974358,4313.333333,4276.410256
25,4289.743589,4267.692307,4287.692307,4275.384615,4269.230769
26,4290.256410,4254.358974,4281.538461,4247.179487,4275.384615
27,4287.179487,4253.333333,4300.512820,4269.230769,4275.897435
28,4288.205128,4259.487179,4310.769230,4286.153846,4270.769230
29,4305.128205,4272.307692,4293.846153,4288.205128,4275.384615
30,4302.051282,4278.461538,4284.102564,4283.076923,4277.435897
31,4294.358974,4277.435897,4312.820512,4288.205128,4281.538461
32,4297.948717,4266.153846,4311.794871,4284.102564,4279.487179
33,4297.435897,4270.256410,4282.051282,4275.384615,4271.794871
34,4299.487179,4309.743589,4285.128205,4293.846153,4278.461538
35,4294.358974,4318.461538,4290.769230,4279.487179,4286.666666
36,4293.846153,4286.666666,4301.538461,4244.615384,4288.717948
37,4306.153846,4283.076923,4314.871794,4267.692307,4290.256410
38,4308.205128,4303.589743,4305.128205,4307.692307,4286.153846
39,4303.589743,4307.692307,4302.051282,4287.692307,4287.179487
40,4295.384615,4285.641025,4303.589743,4239.487179,4290.256410
41,4295.384615,4278.974358,4305.128205,4264.615384,4286.153846
42,4300.000000,4298.461538,4302.051282,4310.769230,4280.512820
43,4295.897435,4300.000000,4295.384615,4285.641025,4281.538461
44,4301.538461,4297.435897,4298.974358,4260.000000,4286.666666
45,4296.923076,4297.948717,4291.794871,4267.692307,4286.153846
46,4283.076923,4290.256410,4293.333333,4285.128205,4286.153846
47,4290.769230,4284.102564,4307.179487,4290.256410,4284.615384
48,4302.564102,4288.717948,4294.358974,4267.179487,4277.948717
49,4301.538461,4298.461538,4286.666666,4282.564102,4273.846153
50,4287.179487,4287.179487,4297.948717,4323.589743,4273.846153
51,4289.743589,4274.871794,4300.000000,4294.358974,4281.538461
52,4299.487179,4279.487179,4293.846153,4240.000000,4287.179487
53,4290.769230,4291.282051,4289.743589,4259.487179,4281.025641
54,4290.769230,4300.512820,4297.948717,4314.358974,4276.410256
55,4298.974358,4293.846153,4298.974358,4309.230769,4277.948717
56,4307.179487,4296.923076,4298.974358,4273.846153,4282.564102
57,4314.358974,4309.230769,4306.153846,4270.769230,4284.102564
58,4305.641025,4295.384615,4290.256410,4271.794871,4280.000000
59,4295.897435,4283.589743,4283.076923,4267.692307,4284.615384
60,4288.717948,4286.153846,4291.794871,4276.923076,4291.794871
61,4283.589743,4291.794871,4292.307692,4294.871794,4290.769230
62,4286.666666,4286.666666,4297.948717,4297.435897,4290.769230
63,4281.025641,4265.641025,4298.461538,4263.589743,4289.230769
64,4280.512820,4272.820512,4301.025641,4260.000000,4288.205128
65,4282.564102,4294.871794,4293.333333,4290.256410,4286.666666
66,4272.820512,4281.538461,4273.333333,4292.307692,4277.435897
67,4268.205128,4261.538461,4281.025641,4277.435897,4275.384615
68,4269.230769,4268.205128,4291.282051,4252.820512,4283.076923
69,4277.948717,4287.179487,4296.410256,4252.820512,4287.179487
70,4280.000000,4283.589743,4296.410256,4287.692307,4284.102564
71,4281.538461,4273.846153,4288.205128,4291.282051,4286.153846
72,4295.897435,4282.564102,4294.358974,4278.461538,4290.769230
73,4290.256410,4282.564102,4307.692307,4287.179487,4282.564102
74,4289.743589,4285.641025,4314.358974,4291.794871,4281.538461
75,4310.256410,4304.615384,4293.333333,4276.410256,4291.794871
76,4304.615384,4297.948717,4269.230769,4272.820512,4284.615384
77,4281.538461,4274.358974,4287.179487,4298.974358,4272.307692
78,4272.820512,4267.179487,4303.076923,4302.564102,4270.256410
79,4282.564102,4280.512820,4295.384615,4278.974358,4276.923076
80,4283.589743,4283.076923,4288.205128,4265.128205,4278.974358
81,4277.435897,4267.692307,4285.641025,4275.897435,4276.410256
82,4293.333333,4272.820512,4292.820512,4298.461538,4284.102564
83,4293.846153,4280.512820,4297.435897,4286.666666,4285.128205
84,4280.512820,4271.794871,4297.435897,4263.589743,4273.846153
