,AF3,AF4,T7,T8,PZ
0,4290.256410,4275.897435,4292.820512,4262.051282,4277.435897
1,4293.333333,4282.051282,4309.743589,4271.794871,4289.743589
2,4300.000000,4283.076923,4310.256410,4277.435897,4291.794871
3,4320.000000,4296.410256,4302.564102,4275.897435,4292.307692
4,4324.615384,4302.051282,4294.871794,4276.923076,4284.615384
5,4314.871794,4291.282051,4301.025641,4292.307692,4280.512820
6,4315.897435,4293.333333,4309.743589,4288.205128,4295.384615
7,4317.435897,4301.538461,4298.461538,4263.076923,4297.948717
8,4319.487179,4306.666666,4302.051282,4276.923076,4295.384615
9,4317.435897,4305.128205,4309.230769,4296.923076,4298.461538
10,4314.358974,4301.025641,4305.641025,4281.538461,4297.435897
11,4310.769230,4296.410256,4300.000000,4262.564102,4287.692307
12,4300.512820,4288.205128,4293.333333,4266.153846,4277.948717
13,4315.384615,4302.564102,4307.179487,4293.846153,4291.794871
14,4329.743589,4313.333333,4311.282051,4290.256410,4297.435897
15,4317.948717,4300.512820,4302.051282,4264.615384,4285.641025
16,4308.205128,4292.820512,4301.025641,4276.410256,4287.692307
17,4300.000000,4285.128205,4292.820512,4285.128205,4289.230769
18,4296.410256,4282.564102,4295.897435,4261.025641,4287.692307
19,4290.769230,4280.000000,4297.435897,4248.205128,4287.692307
20,4286.666666,4275.897435,4288.717948,4263.589743,4287.179487
21,4296.410256,4284.102564,4293.333333,4274.358974,4285.128205
22,4296.410256,4278.461538,4292.307692,4267.179487,4277.948717
23,4292.820512,4275.897435,4288.717948,4253.846153,4281.538461
24,4293.333333,4285.128205,4291.282051,4232.820512,4285.128205
25,4298.974358,4293.333333,4292.820512,4247.692307,4280.000000
26,4304.615384,4297.435897,4293.333333,4301.025641,4285.128205
27,4289.230769,4279.487179,4285.128205,4296.923076,4283.076923
28,4283.076923,4270.256410,4285.641025,4257.948717,4275.897435
29,4285.128205,4275.384615,4291.794871,4264.102564,4278.974358
30,4278.461538,4270.769230,4290.769230,4277.435897,4285.641025
31,4283.076923,4271.794871,4289.743589,4269.743589,4291.794871
32,4283.589743,4266.153846,4275.384615,4264.102564,4282.564102
33,4278.974358,4268.205128,4275.384615,4276.410256,4273.333333
34,4282.051282,4283.589743,4289.743589,4279.487179,4282.051282
35,4278.974358,4280.000000,4283.076923,4266.666666,4284.102564
36,4275.897435,4268.205128,4281.538461,4272.820512,4278.974358
37,4276.410256,4263.589743,4285.641025,4260.000000,4273.333333
38,4280.512820,4273.846153,4292.307692,4247.692307,4282.051282
39,4287.179487,4285.128205,4301.025641,4281.538461,4295.897435
40,4283.589743,4274.358974,4293.846153,4305.128205,4288.205128
41,4278.974358,4267.179487,4286.666666,4300.512820,4282.564102
42,4268.205128,4263.589743,4277.435897,4285.128205,4282.051282
43,4262.051282,4259.487179,4274.358974,4271.794871,4280.512820
44,4269.230769,4262.051282,4278.461538,4265.128205,4283.076923
45,4272.820512,4264.102564,4273.333333,4265.641025,4281.538461
46,4280.000000,4274.358974,4282.051282,4287.179487,4285.641025
47,4276.923076,4270.256410,4288.205128,4289.230769,4284.102564
48,4267.179487,4253.333333,4280.000000,4260.512820,4268.205128
49,4270.769230,4254.358974,4280.000000,4244.615384,4267.179487
50,4268.205128,4252.820512,4277.948717,4242.564102,4272.307692
51,4263.076923,4247.179487,4280.512820,4246.666666,4275.897435
52,4261.025641,4251.794871,4283.589743,4262.051282,4281.025641
53,4267.692307,4258.974358,4279.487179,4277.435897,4283.589743
54,4278.461538,4265.128205,4281.538461,4273.333333,4284.102564
55,4267.692307,4260.512820,4285.641025,4261.025641,4282.051282
56,4268.205128,4262.051282,4296.923076,4268.717948,4292.307692
57,4275.897435,4258.461538,4294.871794,4264.102564,4293.846153
58,4263.589743,4245.641025,4277.948717,4246.666666,4279.487179
59,4261.025641,4249.230769,4280.000000,4259.487179,4281.025641
60,4262.564102,4248.205128,4282.564102,4271.794871,4286.666666
61,4267.179487,4247.179487,4286.153846,4267.179487,4286.153846
62,4274.358974,4250.256410,4289.743589,4265.641025,4289.743589
63,4270.256410,4243.076923,4287.692307,4265.641025,4294.358974
64,4274.871794,4245.641025,4292.820512,4262.051282,4296.410256
65,4285.641025,4255.384615,4281.538461,4247.179487,4288.205128
66,4288.717948,4266.153846,4280.000000,4251.794871,4292.307692
67,4282.051282,4265.128205,4293.333333,4270.256410,4297.948717
68,4282.051282,4256.410256,4284.615384,4266.153846,4283.076923
69,4291.282051,4264.102564,4282.051282,4274.871794,4279.487179
70,4277.435897,4261.025641,4283.076923,4283.589743,4278.974358
71,4273.846153,4254.871794,4278.461538,4260.000000,4271.282051
72,4286.153846,4264.102564,4277.948717,4235.897435,4277.948717
73,4286.666666,4271.282051,4281.538461,4254.358974,4293.846153
74,4297.435897,4283.076923,4290.769230,4305.641025,4306.666666
75,4303.589743,4281.538461,4293.333333,4314.358974,4303.589743
76,4295.897435,4269.743589,4294.871794,4292.820512,4298.974358
77,4290.769230,4268.205128,4291.794871,4283.076923,4300.000000
78,4282.051282,4268.205128,4278.974358,4260.512820,4292.820512
79,4282.051282,4275.384615,4283.076923,4255.897435,4286.666666
80,4286.666666,4273.846153,4287.692307,4283.589743,4285.641025
81,4287.692307,4265.641025,4288.205128,4298.974358,4288.205128
82,4294.871794,4270.769230,4295.897435,4295.384615,4294.871794
83,4298.461538,4280.000000,4290.256410,4283.589743,4291.282051
84,4302.051282,4296.923076,4289.230769,4271.794871,4295.384615
85,4301.538461,4297.948717,4294.871794,4272.820512,4306.153846
86,4298.974358,4281.025641,4295.384615,4296.923076,4306.666666
87,4303.589743,4282.051282,4298.461538,4318.461538,4308.717948
