,AF3,AF4,T7,T8,PZ
0,4299.487179,4292.307692,4306.666666,4295.384615,4291.794871
1,4300.000000,4293.333333,4304.102564,4311.282051,4292.307692
2,4281.538461,4281.538461,4294.358974,4266.666666,4288.717948
3,4280.512820,4287.179487,4301.538461,4254.871794,4291.282051
4,4281.025641,4291.282051,4296.410256,4289.743589,4282.051282
5,4288.717948,4286.153846,4291.794871,4299.487179,4274.871794
6,4291.282051,4280.512820,4293.846153,4290.769230,4277.435897
7,4285.641025,4289.743589,4295.897435,4291.794871,4279.487179
8,4286.666666,4298.974358,4304.615384,4278.461538,4284.615384
9,4278.461538,4279.487179,4301.025641,4267.692307,4276.923076
10,4274.871794,4266.666666,4291.794871,4295.897435,4268.205128
11,4277.435897,4270.769230,4283.589743,4303.589743,4267.692307
12,4283.076923,4284.102564,4289.743589,4287.179487,4275.384615
13,4293.846153,4304.615384,4308.717948,4304.102564,4290.256410
14,4285.128205,4295.384615,4296.923076,4296.410256,4284.615384
15,4279.487179,4280.000000,4278.974358,4266.153846,4271.282051
16,4290.769230,4288.717948,4281.538461,4283.589743,4274.358974
17,4295.384615,4303.076923,4289.230769,4316.923076,4285.128205
18,4293.846153,4306.666666,4295.384615,4320.512820,4291.282051
19,4284.102564,4294.358974,4290.256410,4308.205128,4284.102564
20,4284.102564,4292.820512,4293.846153,4303.589743,4284.102564
21,4285.641025,4292.820512,4295.384615,4277.435897,4286.666666
22,4273.846153,4277.435897,4282.051282,4254.358974,4273.333333
23,4271.794871,4278.461538,4288.717948,4283.589743,4271.282051
24,4272.820512,4282.564102,4291.794871,4299.487179,4274.871794
25,4274.358974,4281.538461,4289.230769,4285.128205,4276.923076
26,4282.051282,4290.256410,4299.487179,4278.974358,4281.538461
27,4284.102564,4292.307692,4298.974358,4274.871794,4278.974358
28,4283.589743,4287.179487,4293.846153,4277.435897,4275.897435
29,4275.384615,4281.025641,4286.666666,4277.948717,4268.717948
30,4273.846153,4285.128205,4286.666666,4279.487179,4264.102564
31,4283.076923,4295.384615,4294.358974,4297.435897,4269.743589
32,4280.512820,4290.256410,4294.358974,4306.153846,4269.743589
33,4276.410256,4290.769230,4294.871794,4293.846153,4267.692307
34,4275.384615,4293.846153,4287.179487,4264.102564,4263.589743
35,4280.000000,4292.820512,4286.666666,4263.076923,4263.076923
36,4287.179487,4298.974358,4296.923076,4300.512820,4272.307692
37,4280.000000,4298.461538,4291.282051,4298.974358,4274.358974
38,4281.538461,4300.512820,4292.307692,4276.410256,4275.897435
39,4282.564102,4297.435897,4293.846153,4275.897435,4273.333333
40,4273.333333,4287.179487,4284.615384,4275.897435,4266.666666
41,4274.871794,4290.769230,4286.666666,4283.076923,4275.897435
42,4274.358974,4290.769230,4286.153846,4302.564102,4280.512820
43,4274.871794,4292.307692,4287.692307,4307.692307,4278.461538
44,4273.333333,4289.230769,4284.615384,4283.589743,4273.846153
45,4269.230769,4278.974358,4275.897435,4269.743589,4267.179487
46,4270.256410,4277.435897,4286.666666,4283.589743,4272.820512
47,4263.589743,4273.846153,4290.769230,4281.538461,4276.410256
48,4266.666666,4280.512820,4286.153846,4285.128205,4277.948717
49,4270.769230,4285.641025,4287.692307,4292.307692,4283.589743
50,4261.025641,4273.333333,4287.692307,4271.282051,4280.000000
51,4260.000000,4270.769230,4282.051282,4269.743589,4275.384615
52,4261.025641,4271.794871,4271.794871,4290.769230,4272.307692
53,4265.128205,4276.923076,4283.076923,4298.461538,4281.538461
54,4266.666666,4279.487179,4291.794871,4282.564102,4290.769230
55,4257.948717,4271.282051,4279.487179,4271.282051,4285.641025
56,4261.538461,4273.333333,4283.076923,4299.487179,4286.666666
57,4264.102564,4271.282051,4280.512820,4309.743589,4285.641025
58,4264.615384,4272.820512,4276.923076,4283.589743,4285.641025
59,4276.410256,4288.205128,4289.743589,4273.846153,4296.410256
60,4283.589743,4291.794871,4292.307692,4285.641025,4297.948717
61,4289.230769,4293.333333,4295.384615,4301.025641,4300.512820
62,4288.205128,4288.717948,4297.435897,4300.000000,4303.589743
63,4294.358974,4287.692307,4299.487179,4302.564102,4305.128205
64,4300.000000,4294.871794,4297.435897,4309.743589,4303.589743
65,4289.743589,4288.717948,4288.717948,4301.025641,4295.384615
66,4293.846153,4291.794871,4296.410256,4302.564102,4302.051282
67,4293.846153,4293.846153,4295.384615,4295.897435,4306.666666
68,4286.153846,4283.076923,4285.641025,4278.461538,4302.051282
69,4287.692307,4281.538461,4288.205128,4289.230769,4301.538461
70,4285.128205,4283.589743,4288.717948,4302.051282,4298.461538
71,4284.615384,4281.538461,4292.307692,4302.051282,4299.487179
72,4277.435897,4270.256410,4288.717948,4287.692307,4296.923076
73,4275.384615,4268.205128,4285.641025,4267.179487,4289.743589
74,4288.205128,4279.487179,4293.846153,4264.615384,4291.794871
75,4287.179487,4278.974358,4291.794871,4278.461538,4289.743589
76,4281.538461,4281.538461,4290.769230,4290.256410,4284.102564
77,4285.128205,4283.076923,4288.205128,4286.153846,4282.051282
78,4285.641025,4276.410256,4286.153846,4291.794871,4283.589743
79,4285.128205,4281.538461,4297.948717,4300.512820,4286.153846
80,4278.461538,4283.076923,4290.256410,4281.025641,4274.358974
81,4281.025641,4288.717948,4285.641025,4277.948717,4271.282051
82,4288.205128,4294.871794,4294.358974,4290.256410,4281.025641
83,4287.692307,4282.564102,4294.358974,4288.205128,4280.000000
84,4295.384615,4280.512820,4301.538461,4301.025641,4283.076923
85,4299.487179,4290.256410,4302.051282,4311.282051,4284.615384
86,4300.512820,4301.538461,4294.871794,4301.025641,4284.615384
87,4300.000000,4300.000000,4292.820512,4292.820512,4288.717948
88,4297.435897,4292.820512,4296.410256,4291.794871,4290.256410
89,4305.128205,4297.435897,4299.487179,4293.333333,4290.769230
90,4298.974358,4286.666666,4287.692307,4284.615384,4278.974358
91,4292.307692,4279.487179,4289.743589,4291.282051,4272.820512
92,4296.410256,4290.256410,4295.384615,4291.794871,4278.974358
93,4289.230769,4284.615384,4284.102564,4261.025641,4276.923076
94,4286.153846,4276.923076,4287.179487,4269.743589,4275.384615
95,4293.333333,4278.974358,4288.205128,4295.897435,4273.846153
96,4301.025641,4290.256410,4285.641025,4287.692307,4275.384615
97,4297.435897,4301.025641,4295.384615,4285.128205,4287.179487
98,4291.282051,4294.358974,4295.897435,4295.897435,4292.820512
99,4303.076923,4288.205128,4296.410256,4297.435897,4292.820512
100,4298.974358,4282.051282,4294.358974,4284.102564,4286.153846
101,4290.769230,4283.589743,4291.794871,4289.230769,4283.076923
102,4302.564102,4297.948717,4296.923076,4311.282051,4290.769230
103,4301.025641,4292.820512,4288.205128,4302.564102,4285.641025
104,4297.435897,4283.076923,4289.743589,4278.974358,4285.128205
105,4296.923076,4282.564102,4298.461538,4278.461538,4289.230769
106,4289.743589,4287.692307,4294.871794,4289.230769,4283.589743
107,4289.230769,4297.435897,4291.794871,4292.307692,4286.153846
108,4283.589743,4290.256410,4285.128205,4297.948717,4289.230769
109,4279.487179,4283.076923,4286.153846,4305.641025,4286.153846
110,4282.564102,4284.615384,4290.769230,4279.487179,4289.743589
111,4289.230769,4293.846153,4293.846153,4271.282051,4298.974358
112,4293.333333,4302.564102,4300.000000,4308.205128,4300.512820
113,4282.564102,4282.564102,4290.769230,4300.512820,4288.205128
114,4285.641025,4275.897435,4286.666666,4274.871794,4287.692307
115,4297.435897,4288.717948,4291.282051,4279.487179,4295.384615
116,4296.410256,4289.743589,4292.307692,4282.051282,4291.794871
117,4295.897435,4295.897435,4297.948717,4289.743589,4293.846153
118,4290.769230,4295.384615,4292.307692,4300.512820,4290.769230
119,4291.282051,4294.358974,4291.282051,4310.769230,4282.051282
120,4295.384615,4298.974358,4296.410256,4301.025641,4284.102564
121,4287.692307,4291.282051,4291.282051,4275.897435,4287.179487
122,4288.717948,4290.256410,4296.410256,4290.769230,4291.794871
123,4293.333333,4295.384615,4298.974358,4308.717948,4293.846153
124,4300.000000,4301.025641,4300.000000,4295.384615,4297.435897
125,4304.102564,4307.179487,4307.692307,4294.358974,4302.051282
126,4298.461538,4304.615384,4308.717948,4298.974358,4298.461538
127,4301.025641,4301.025641,4311.282051,4291.794871,4299.487179
128,4294.871794,4293.846153,4299.487179,4286.153846,4295.384615
129,4285.128205,4300.512820,4289.743589,4289.743589,4293.846153
130,4289.743589,4309.230769,4295.897435,4288.717948,4294.871794
131,4292.307692,4295.384615,4295.897435,4288.205128,4289.743589
132,4296.410256,4294.871794,4306.153846,4305.128205,4299.487179
