,AF3,AF4,T7,T8,PZ
0,4287.692307,4250.256410,4255.384615,4257.435897,4202.051282
1,4267.179487,4241.538461,4244.615384,4191.282051,4193.333333
2,4288.717948,4246.153846,4264.615384,4191.794871,4197.435897
3,4286.666666,4244.102564,4244.615384,4225.641025,4173.846153
4,4262.051282,4223.589743,4224.615384,4211.794871,4156.923076
5,4278.974358,4229.230769,4251.794871,4203.589743,4182.564102
6,4280.000000,4237.948717,4233.846153,4190.769230,4173.846153
7,4287.179487,4233.333333,4244.102564,4202.051282,4185.128205
8,4276.923076,4232.820512,4247.692307,4203.076923,4190.256410
9,4269.230769,4244.102564,4237.435897,4209.743589,4184.102564
10,4289.230769,4255.384615,4269.230769,4220.512820,4205.641025
11,4269.230769,4245.128205,4256.923076,4182.564102,4190.256410
12,4271.794871,4240.000000,4241.538461,4200.000000,4193.846153
13,4274.358974,4241.538461,4244.615384,4217.948717,4198.974358
14,4265.128205,4240.000000,4252.820512,4203.589743,4193.333333
15,4293.846153,4250.769230,4274.871794,4228.205128,4214.358974
16,4286.153846,4252.307692,4257.948717,4223.076923,4197.435897
17,4294.358974,4267.179487,4266.666666,4245.128205,4204.615384
18,4307.179487,4272.307692,4271.794871,4250.769230,4214.871794
19,4286.153846,4243.589743,4245.641025,4187.179487,4197.435897
20,4293.333333,4247.692307,4262.051282,4209.230769,4213.846153
21,4281.025641,4255.897435,4259.487179,4250.769230,4202.564102
22,4276.410256,4249.230769,4253.846153,4249.230769,4198.461538
23,4271.282051,4243.076923,4244.102564,4213.333333,4194.871794
24,4250.769230,4228.717948,4224.102564,4164.615384,4176.923076
25,4272.820512,4235.897435,4245.128205,4206.666666,4196.923076
26,4265.641025,4251.794871,4233.333333,4248.717948,4180.000000
27,4268.205128,4259.487179,4238.974358,4226.153846,4179.487179
28,4285.128205,4254.871794,4266.153846,4176.923076,4208.717948
29,4266.666666,4248.205128,4241.538461,4179.487179,4192.307692
30,4285.641025,4262.564102,4254.871794,4243.589743,4196.923076
31,4289.230769,4262.051282,4264.615384,4210.256410,4194.871794
32,4288.205128,4242.051282,4261.538461,4181.538461,4191.794871
33,4302.564102,4231.794871,4271.794871,4242.564102,4198.461538
34,4281.025641,4228.717948,4250.256410,4237.435897,4175.897435
35,4290.256410,4235.897435,4256.410256,4191.282051,4194.871794
36,4284.102564,4231.794871,4245.641025,4177.948717,4198.461538
37,4270.256410,4228.717948,4238.461538,4212.307692,4189.743589
38,4280.000000,4238.461538,4255.897435,4219.487179,4206.666666
39,4254.358974,4230.769230,4234.358974,4162.564102,4185.128205
40,4266.666666,4238.461538,4254.871794,4203.589743,4193.846153
41,4279.487179,4253.333333,4260.512820,4240.000000,4201.538461
42,4272.307692,4243.589743,4248.717948,4178.974358,4192.820512
43,4292.307692,4252.307692,4274.358974,4178.461538,4209.743589
44,4283.076923,4265.128205,4252.307692,4218.461538,4195.897435
45,4294.358974,4257.435897,4249.230769,4254.871794,4203.589743
46,4298.974358,4244.615384,4249.743589,4219.487179,4201.538461
47,4273.846153,4239.487179,4228.205128,4155.384615,4181.025641
48,4279.487179,4251.794871,4244.102564,4184.102564,4194.358974
49,4269.230769,4251.794871,4241.538461,4191.794871,4178.974358
50,4274.358974,4240.512820,4246.666666,4186.153846,4179.487179
51,4273.333333,4231.794871,4240.512820,4190.769230,4176.923076
52,4256.410256,4229.230769,4221.025641,4166.666666,4161.538461
53,4281.538461,4247.692307,4236.923076,4175.384615,4186.666666
54,4272.820512,4246.666666,4229.743589,4194.358974,4178.461538
55,4276.923076,4235.897435,4251.794871,4215.384615,4185.128205
56,4286.153846,4233.333333,4260.512820,4201.025641,4194.871794
57,4260.000000,4227.179487,4223.589743,4163.076923,4167.179487
58,4270.769230,4237.948717,4244.102564,4172.307692,4188.717948
59,4260.000000,4230.769230,4245.641025,4161.538461,4194.358974
60,4264.615384,4225.128205,4242.564102,4192.820512,4194.358974
61,4289.230769,4246.666666,4261.538461,4235.897435,4206.153846
62,4264.615384,4243.589743,4244.615384,4191.282051,4187.179487
63,4272.820512,4240.512820,4247.179487,4197.435897,4197.435897
64,4278.461538,4248.205128,4234.871794,4198.974358,4191.282051
65,4276.410256,4247.179487,4237.435897,4174.358974,4187.179487
66,4281.538461,4249.230769,4263.589743,4198.974358,4201.538461
67,4259.487179,4245.128205,4229.230769,4187.179487,4172.820512
68,4270.256410,4247.692307,4218.974358,4180.000000,4173.333333
69,4262.564102,4242.051282,4218.461538,4175.897435,4169.230769
70,4251.282051,4229.230769,4221.025641,4185.641025,4166.666666
71,4269.743589,4245.641025,4245.641025,4190.769230,4193.846153
72,4257.948717,4256.923076,4228.205128,4133.333333,4183.076923
73,4274.358974,4254.358974,4237.948717,4166.153846,4190.769230
74,4278.461538,4242.051282,4241.025641,4213.333333,4187.179487
75,4257.948717,4227.179487,4225.641025,4175.897435,4169.743589
76,4269.230769,4230.769230,4241.538461,4161.538461,4182.564102
77,4251.794871,4223.076923,4222.564102,4164.615384,4167.179487
78,4253.846153,4218.461538,4232.820512,4181.025641,4183.076923
79,4271.282051,4236.923076,4247.692307,4177.948717,4195.384615
80,4284.102564,4261.538461,4238.974358,4187.692307,4188.205128
81,4310.769230,4262.564102,4252.820512,4230.256410,4211.794871
82,4276.410256,4226.153846,4233.846153,4196.410256,4188.717948
83,4265.641025,4221.538461,4242.564102,4170.769230,4181.025641
84,4287.692307,4246.666666,4251.282051,4193.333333,4190.769230
85,4280.512820,4245.641025,4236.923076,4201.538461,4183.076923
86,4299.487179,4250.256410,4257.948717,4229.743589,4208.205128
87,4296.410256,4258.461538,4245.641025,4228.205128,4197.948717
88,4300.512820,4257.948717,4252.820512,4221.025641,4196.923076
89,4305.128205,4255.897435,4268.205128,4227.692307,4212.307692
90,4293.846153,4260.000000,4256.410256,4229.230769,4203.076923
91,4323.076923,4278.461538,4294.871794,4265.128205,4227.179487
92,4305.641025,4268.205128,4289.743589,4241.025641,4221.538461
93,4293.846153,4249.743589,4265.128205,4222.051282,4212.820512
94,4318.461538,4254.358974,4275.384615,4242.051282,4215.897435
