,AF3,AF4,T7,T8,PZ
0,4263.589743,4275.384615,4273.333333,4355.384615,4268.205128
1,4280.512820,4291.282051,4297.435897,4367.179487,4287.692307
2,4279.487179,4290.769230,4297.948717,4374.358974,4286.666666
3,4282.051282,4291.794871,4291.794871,4357.948717,4285.128205
4,4283.076923,4285.641025,4292.820512,4348.717948,4285.128205
5,4273.846153,4269.743589,4283.589743,4349.743589,4271.794871
6,4285.641025,4294.358974,4305.641025,4374.871794,4283.589743
7,4274.871794,4296.410256,4308.717948,4371.282051,4275.897435
8,4272.820512,4283.589743,4294.871794,4348.717948,4267.179487
9,4287.179487,4290.769230,4297.948717,4338.461538,4273.333333
10,4280.000000,4284.615384,4295.897435,4352.307692,4263.589743
11,4291.282051,4288.717948,4308.205128,4382.051282,4270.256410
12,4287.179487,4280.512820,4314.358974,4337.948717,4270.256410
13,4277.435897,4279.487179,4321.025641,4310.769230,4273.846153
14,4284.615384,4294.358974,4305.641025,4357.948717,4278.974358
15,4283.076923,4285.128205,4275.384615,4352.820512,4262.051282
16,4300.000000,4291.794871,4302.564102,4337.948717,4276.410256
17,4291.794871,4281.025641,4304.615384,4338.461538,4273.333333
18,4281.025641,4264.615384,4291.282051,4342.051282,4259.487179
19,4298.461538,4281.538461,4313.333333,4346.153846,4275.897435
20,4285.128205,4278.974358,4292.307692,4317.948717,4270.769230
21,4282.051282,4283.589743,4283.076923,4329.230769,4273.846153
22,4295.384615,4287.692307,4300.512820,4347.179487,4281.025641
23,4300.512820,4282.564102,4303.076923,4330.256410,4278.461538
24,4293.333333,4285.128205,4301.025641,4314.358974,4276.410256
25,4263.589743,4267.179487,4283.076923,4293.333333,4258.974358
26,4265.128205,4270.769230,4289.743589,4296.923076,4269.230769
27,4266.153846,4269.230769,4289.743589,4307.179487,4270.769230
28,4255.897435,4252.307692,4284.102564,4308.205128,4255.384615
29,4269.743589,4259.487179,4296.923076,4310.256410,4263.589743
30,4257.948717,4254.871794,4280.512820,4296.923076,4255.384615
31,4263.076923,4273.333333,4293.846153,4322.564102,4263.076923
32,4278.461538,4281.538461,4305.128205,4338.461538,4272.820512
