,AF3,AF4,T7,T8,PZ
0,4305.641025,4290.769230,4261.538461,4276.410256,4262.564102
1,4318.974358,4309.230769,4283.076923,4295.897435,4281.025641
2,4310.256410,4309.743589,4279.487179,4285.641025,4285.128205
3,4305.641025,4301.025641,4271.282051,4290.256410,4277.948717
4,4312.820512,4303.076923,4273.333333,4288.205128,4279.487179
5,4310.769230,4305.128205,4269.743589,4276.410256,4286.153846
6,4301.538461,4302.051282,4272.307692,4288.717948,4286.666666
7,4291.282051,4292.307692,4275.384615,4287.179487,4272.820512
8,4301.025641,4296.410256,4277.435897,4275.897435,4271.282051
9,4315.384615,4302.564102,4268.205128,4274.871794,4274.871794
10,4306.153846,4292.307692,4253.846153,4263.076923,4264.615384
11,4298.461538,4286.153846,4258.974358,4269.743589,4266.153846
12,4296.923076,4280.000000,4259.487179,4287.692307,4271.794871
13,4298.461538,4286.666666,4266.666666,4278.461538,4280.512820
14,4304.102564,4301.538461,4284.102564,4274.358974,4290.256410
15,4302.051282,4296.410256,4271.282051,4287.179487,4279.487179
16,4296.410256,4294.358974,4250.769230,4282.564102,4272.307692
17,4289.743589,4293.846153,4253.333333,4271.282051,4274.871794
18,4299.487179,4295.897435,4272.820512,4292.307692,4278.974358
19,4313.333333,4308.205128,4281.025641,4301.538461,4282.051282
20,4307.179487,4309.743589,4274.871794,4280.512820,4281.025641
21,4303.076923,4308.205128,4286.153846,4296.410256,4285.641025
22,4302.051282,4302.564102,4292.820512,4296.410256,4282.051282
23,4297.435897,4293.333333,4292.307692,4268.717948,4280.512820
24,4289.743589,4290.769230,4298.974358,4266.153846,4280.512820
25,4284.102564,4290.256410,4293.846153,4260.000000,4271.282051
26,4301.025641,4300.512820,4302.051282,4272.307692,4283.076923
27,4314.358974,4304.102564,4328.205128,4302.564102,4299.487179
28,4313.333333,4300.512820,4337.948717,4304.102564,4295.897435
29,4306.153846,4301.025641,4319.487179,4285.128205,4285.128205
30,4288.717948,4287.179487,4296.410256,4261.025641,4271.794871
31,4290.256410,4281.025641,4300.000000,4262.051282,4275.384615
32,4303.076923,4288.717948,4306.666666,4273.846153,4285.128205
33,4306.153846,4296.410256,4315.897435,4273.846153,4290.769230
34,4314.358974,4311.282051,4336.410256,4282.564102,4297.435897
35,4315.384615,4310.769230,4321.025641,4288.717948,4290.769230
36,4310.256410,4301.025641,4298.461538,4285.641025,4285.641025
37,4303.589743,4291.794871,4300.512820,4279.487179,4287.692307
38,4305.128205,4296.923076,4311.282051,4291.794871,4289.743589
39,4323.589743,4316.410256,4316.410256,4301.538461,4292.820512
40,4322.051282,4312.307692,4308.205128,4273.846153,4285.641025
41,4311.282051,4304.615384,4314.871794,4275.897435,4286.153846
42,4313.333333,4307.179487,4324.102564,4297.435897,4291.794871
43,4313.333333,4305.641025,4314.358974,4289.230769,4290.769230
44,4313.333333,4307.179487,4309.743589,4296.923076,4291.282051
45,4307.692307,4297.948717,4301.538461,4303.589743,4283.076923
