,AF3,AF4,T7,T8,PZ
0,4308.717948,4274.358974,4285.641025,4269.743589,4258.461538
1,4324.615384,4289.743589,4303.076923,4289.743589,4249.743589
2,4341.025641,4304.102564,4304.102564,4289.743589,4288.717948
3,4346.153846,4305.128205,4291.794871,4288.717948,4248.717948
4,4329.743589,4286.153846,4267.179487,4271.794871,4246.153846
5,4330.256410,4284.615384,4282.564102,4273.333333,4260.512820
6,4330.256410,4280.000000,4298.461538,4295.897435,4249.743589
7,4310.769230,4263.076923,4289.230769,4295.384615,4276.923076
8,4317.948717,4276.923076,4285.128205,4269.230769,4256.410256
9,4316.923076,4274.871794,4264.102564,4239.487179,4256.923076
10,4300.512820,4255.384615,4262.051282,4255.897435,4258.461538
11,4291.794871,4253.846153,4273.333333,4273.846153,4241.025641
12,4290.769230,4254.871794,4265.128205,4247.179487,4271.282051
13,4310.256410,4262.564102,4285.641025,4258.974358,4253.333333
14,4325.128205,4270.256410,4300.512820,4297.948717,4271.282051
15,4331.282051,4278.974358,4285.128205,4292.307692,4284.615384
16,4322.051282,4276.923076,4264.615384,4262.564102,4236.923076
17,4302.564102,4262.564102,4263.076923,4260.000000,4256.923076
18,4318.974358,4270.256410,4292.307692,4287.179487,4251.282051
19,4322.564102,4268.205128,4287.692307,4280.512820,4247.179487
20,4312.820512,4262.051282,4261.538461,4268.205128,4260.512820
21,4323.589743,4270.256410,4264.615384,4281.025641,4237.435897
22,4317.948717,4263.589743,4281.538461,4272.307692,4273.333333
23,4313.846153,4265.128205,4296.923076,4273.333333,4267.692307
24,4307.692307,4265.641025,4270.769230,4275.384615,4249.230769
25,4301.538461,4262.051282,4246.666666,4277.435897,4264.102564
26,4313.846153,4269.743589,4264.615384,4276.923076,4238.461538
27,4308.717948,4262.051282,4267.179487,4250.769230,4258.461538
28,4305.128205,4261.538461,4265.128205,4275.384615,4250.256410
29,4304.615384,4259.487179,4256.923076,4301.025641,4237.948717
30,4298.974358,4247.179487,4253.846153,4270.256410,4264.102564
31,4296.410256,4252.307692,4261.538461,4250.256410,4237.948717
32,4278.461538,4247.692307,4234.358974,4240.512820,4253.333333
33,4272.307692,4234.358974,4221.538461,4231.794871,4245.641025
34,4276.410256,4232.307692,4239.487179,4238.974358,4228.205128
35,4281.538461,4242.564102,4240.000000,4265.128205,4264.615384
36,4293.333333,4248.717948,4237.435897,4273.333333,4233.333333
37,4277.948717,4227.692307,4238.461538,4233.333333,4230.769230
38,4270.769230,4229.230769,4247.692307,4228.205128,4232.820512
39,4286.666666,4257.435897,4244.615384,4273.333333,4220.000000
40,4292.820512,4256.923076,4226.153846,4280.512820,4251.794871
41,4295.384615,4247.179487,4238.461538,4265.641025,4232.307692
42,4287.179487,4251.282051,4246.666666,4260.512820,4248.717948
43,4285.641025,4262.564102,4237.948717,4269.230769,4253.846153
44,4281.538461,4244.102564,4234.358974,4282.564102,4212.307692
45,4258.974358,4208.717948,4231.282051,4248.717948,4237.435897
46,4263.076923,4223.589743,4238.461538,4214.358974,4229.230769
47,4280.512820,4252.307692,4239.487179,4229.230769,4240.000000
48,4296.923076,4260.000000,4242.564102,4260.000000,4260.512820
49,4295.384615,4253.333333,4242.564102,4258.974358,4235.384615
50,4271.282051,4237.435897,4229.743589,4247.179487,4259.487179
51,4279.487179,4245.641025,4241.538461,4270.256410,4244.102564
52,4283.076923,4247.692307,4250.256410,4266.153846,4248.205128
53,4267.179487,4233.333333,4240.512820,4250.256410,4270.256410
54,4273.333333,4232.307692,4253.333333,4249.230769,4236.923076
55,4283.589743,4227.692307,4269.743589,4232.820512,4265.641025
56,4287.692307,4225.128205,4273.333333,4248.717948,4258.974358
57,4277.435897,4218.974358,4259.487179,4264.102564,4243.076923
58,4270.256410,4222.564102,4270.256410,4254.871794,4268.205128
59,4276.410256,4242.051282,4300.512820,4261.025641,4249.230769
