,AF3,AF4,T7,T8,PZ
0,4222.051282,4202.051282,4323.589743,4211.794871,4162.564102
1,4208.717948,4184.102564,4320.512820,4189.743589,4201.538461
2,4221.025641,4198.974358,4339.487179,4226.666666,4185.128205
3,4221.025641,4202.564102,4332.820512,4235.897435,4176.923076
4,4225.128205,4204.615384,4329.743589,4222.051282,4208.717948
5,4243.589743,4220.512820,4344.615384,4243.076923,4172.307692
6,4219.487179,4203.589743,4326.666666,4231.794871,4205.641025
7,4210.769230,4198.461538,4328.205128,4208.205128,4185.641025
8,4223.076923,4205.128205,4333.846153,4210.256410,4173.846153
9,4230.769230,4212.307692,4334.358974,4240.512820,4224.102564
10,4234.358974,4218.974358,4345.128205,4255.384615,4189.743589
11,4218.461538,4192.307692,4325.128205,4218.461538,4212.307692
12,4216.410256,4187.692307,4324.615384,4213.333333,4198.974358
13,4210.769230,4197.435897,4332.820512,4220.512820,4177.435897
14,4208.717948,4193.846153,4324.102564,4214.358974,4214.358974
15,4222.564102,4206.153846,4332.307692,4233.333333,4176.410256
16,4207.179487,4204.615384,4328.205128,4229.230769,4206.666666
17,4201.025641,4197.435897,4326.666666,4220.512820,4199.487179
18,4203.589743,4195.897435,4332.307692,4218.461538,4164.615384
19,4210.256410,4208.717948,4343.076923,4222.564102,4217.435897
20,4228.717948,4230.256410,4346.153846,4241.025641,4181.538461
21,4208.717948,4215.897435,4324.102564,4223.076923,4190.769230
22,4207.179487,4206.666666,4338.974358,4214.871794,4205.641025
23,4220.512820,4200.512820,4349.743589,4224.615384,4173.333333
24,4208.717948,4190.769230,4332.820512,4215.384615,4209.743589
25,4212.820512,4208.717948,4344.102564,4222.051282,4181.025641
26,4202.051282,4191.794871,4332.307692,4221.025641,4189.230769
27,4195.384615,4172.307692,4331.794871,4214.871794,4201.025641
28,4207.179487,4185.641025,4358.974358,4197.948717,4174.358974
29,4202.564102,4186.153846,4352.820512,4186.153846,4227.692307
30,4206.666666,4190.256410,4346.153846,4221.538461,4199.487179
31,4198.974358,4183.589743,4341.538461,4212.820512,4200.000000
32,4194.871794,4182.564102,4351.794871,4195.384615,4232.307692
33,4202.051282,4189.743589,4364.615384,4219.487179,4203.076923
34,4192.307692,4172.307692,4355.897435,4201.538461,4244.102564
35,4192.820512,4176.923076,4368.717948,4184.102564,4220.512820
36,4186.153846,4182.051282,4361.538461,4186.153846,4214.358974
