,AF3,AF4,T7,T8,PZ
0,4316.410256,4283.076923,4302.051282,4230.256410,4232.307692
1,4311.282051,4275.897435,4292.307692,4234.358974,4227.179487
2,4314.358974,4278.461538,4305.641025,4228.717948,4235.384615
3,4315.897435,4279.487179,4306.153846,4201.538461,4220.512820
4,4318.974358,4273.846153,4308.717948,4221.025641,4229.743589
5,4311.794871,4270.256410,4293.333333,4208.717948,4220.512820
6,4304.615384,4266.666666,4277.948717,4196.410256,4210.769230
7,4318.461538,4274.358974,4282.051282,4228.717948,4215.897435
8,4311.794871,4273.846153,4286.153846,4229.230769,4212.307692
9,4317.435897,4279.487179,4296.923076,4222.564102,4220.000000
10,4323.076923,4285.128205,4307.692307,4215.897435,4228.205128
11,4317.948717,4284.102564,4294.358974,4200.000000,4226.666666
12,4313.846153,4278.461538,4273.333333,4232.820512,4209.743589
13,4304.615384,4265.128205,4287.692307,4243.589743,4219.487179
14,4314.358974,4283.589743,4285.128205,4215.897435,4219.487179
15,4317.948717,4296.410256,4284.102564,4221.025641,4227.692307
16,4323.076923,4300.000000,4287.692307,4257.948717,4232.820512
17,4321.025641,4294.871794,4287.179487,4242.051282,4229.230769
18,4326.666666,4307.179487,4289.230769,4225.128205,4240.000000
19,4310.769230,4288.205128,4290.256410,4242.051282,4228.717948
20,4310.256410,4287.179487,4286.666666,4242.051282,4227.179487
21,4309.743589,4285.641025,4283.076923,4242.564102,4225.128205
22,4325.128205,4292.307692,4281.538461,4235.897435,4226.666666
23,4331.282051,4293.333333,4284.615384,4245.128205,4231.282051
24,4313.333333,4286.153846,4276.410256,4235.384615,4220.000000
25,4310.769230,4274.358974,4276.410256,4224.102564,4216.923076
26,4307.692307,4262.051282,4275.897435,4212.820512,4213.333333
27,4307.692307,4269.230769,4273.846153,4226.153846,4213.333333
28,4307.692307,4276.410256,4271.282051,4240.000000,4213.333333
29,4322.564102,4283.589743,4264.615384,4215.897435,4212.820512
30,4328.205128,4289.743589,4275.384615,4228.717948,4224.615384
31,4312.307692,4284.102564,4280.512820,4247.692307,4225.128205
32,4321.538461,4290.256410,4286.153846,4234.871794,4228.717948
33,4331.282051,4296.410256,4292.307692,4221.538461,4232.820512
34,4305.128205,4284.615384,4274.358974,4238.461538,4229.743589
35,4296.410256,4284.102564,4291.794871,4224.102564,4218.974358
36,4288.205128,4261.025641,4274.871794,4211.794871,4202.051282
37,4307.692307,4272.820512,4265.128205,4231.794871,4215.384615
38,4311.282051,4290.769230,4261.538461,4233.333333,4221.538461
39,4320.000000,4293.333333,4271.794871,4246.153846,4224.615384
40,4322.051282,4287.692307,4276.410256,4251.794871,4226.153846
41,4305.641025,4281.025641,4273.333333,4217.948717,4224.102564
42,4300.000000,4269.743589,4270.769230,4239.487179,4232.307692
43,4300.512820,4277.435897,4283.076923,4213.333333,4240.512820
44,4305.641025,4270.256410,4284.102564,4215.384615,4232.820512
45,4310.769230,4262.564102,4285.641025,4217.435897,4224.102564
46,4300.512820,4256.923076,4264.615384,4222.564102,4224.102564
47,4293.333333,4269.230769,4269.230769,4222.051282,4233.333333
48,4296.410256,4272.820512,4273.333333,4229.743589,4235.897435
49,4299.487179,4276.410256,4277.948717,4237.435897,4238.461538
