,AF3,AF4,T7,T8,PZ
0,4312.820512,4304.102564,4306.153846,4317.435897,4281.538461
1,4311.282051,4306.153846,4305.641025,4323.076923,4291.282051
2,4300.512820,4297.948717,4285.641025,4274.871794,4278.461538
3,4307.179487,4296.923076,4296.410256,4262.051282,4275.897435
4,4311.794871,4300.512820,4309.230769,4291.282051,4284.102564
5,4315.384615,4308.717948,4297.948717,4313.846153,4283.589743
6,4310.769230,4301.025641,4287.179487,4298.974358,4273.333333
7,4304.102564,4296.923076,4300.512820,4280.512820,4274.358974
8,4311.282051,4310.769230,4307.692307,4291.794871,4283.076923
9,4311.794871,4307.179487,4289.743589,4291.282051,4277.435897
10,4307.692307,4295.897435,4289.743589,4284.102564,4274.871794
11,4300.000000,4291.282051,4298.974358,4297.435897,4273.333333
12,4301.025641,4298.461538,4300.512820,4301.025641,4273.333333
13,4315.384615,4314.358974,4308.717948,4282.564102,4282.051282
14,4316.923076,4307.179487,4315.384615,4274.871794,4283.076923
15,4316.410256,4300.000000,4315.897435,4292.307692,4286.153846
16,4316.923076,4304.102564,4304.102564,4298.974358,4287.179487
17,4318.974358,4304.615384,4301.025641,4309.230769,4278.461538
18,4329.230769,4313.846153,4313.333333,4323.589743,4282.051282
19,4315.384615,4307.179487,4293.846153,4293.846153,4278.461538
20,4300.512820,4291.794871,4281.025641,4273.333333,4269.743589
21,4305.641025,4287.179487,4299.487179,4276.923076,4275.384615
22,4303.076923,4291.794871,4304.615384,4266.153846,4283.589743
23,4304.102564,4308.205128,4301.025641,4278.461538,4288.717948
24,4307.692307,4305.128205,4296.410256,4297.435897,4290.256410
25,4304.615384,4297.435897,4301.025641,4301.025641,4297.948717
26,4297.435897,4306.153846,4306.666666,4295.897435,4302.564102
27,4294.871794,4305.128205,4303.589743,4286.666666,4291.794871
28,4308.717948,4297.435897,4312.820512,4296.923076,4290.256410
29,4312.307692,4292.820512,4305.641025,4296.923076,4290.769230
30,4307.179487,4296.923076,4284.615384,4283.076923,4285.641025
31,4310.256410,4302.051282,4291.794871,4285.128205,4290.769230
32,4313.333333,4300.512820,4311.794871,4287.179487,4297.948717
33,4321.538461,4306.666666,4312.307692,4297.435897,4301.025641
34,4319.487179,4305.641025,4299.487179,4313.846153,4297.948717
35,4318.974358,4305.128205,4303.589743,4310.769230,4297.435897
36,4323.076923,4312.820512,4303.589743,4302.051282,4295.384615
37,4311.282051,4306.153846,4289.230769,4296.923076,4284.102564
38,4310.769230,4306.153846,4304.615384,4288.717948,4288.205128
39,4306.153846,4301.538461,4311.282051,4280.000000,4289.743589
40,4294.871794,4285.641025,4295.384615,4290.769230,4281.025641
41,4310.256410,4292.307692,4301.538461,4305.128205,4291.282051
42,4324.102564,4309.743589,4310.256410,4308.717948,4300.512820
43,4322.564102,4318.461538,4313.846153,4320.000000,4305.641025
44,4308.717948,4306.666666,4303.076923,4303.589743,4304.615384
45,4301.538461,4297.948717,4301.025641,4284.102564,4301.025641
46,4315.384615,4306.153846,4322.564102,4304.615384,4312.820512
47,4313.333333,4298.461538,4309.230769,4307.692307,4312.307692
48,4304.615384,4295.897435,4292.307692,4306.153846,4302.564102
49,4304.102564,4304.102564,4304.615384,4315.897435,4302.564102
50,4306.666666,4304.615384,4310.256410,4297.948717,4304.102564
51,4316.923076,4304.615384,4311.794871,4279.487179,4304.615384
52,4309.230769,4288.205128,4305.128205,4282.051282,4296.410256
53,4296.923076,4276.923076,4293.846153,4282.564102,4288.717948
54,4295.384615,4285.128205,4290.769230,4278.461538,4290.256410
55,4292.820512,4287.179487,4290.256410,4278.974358,4290.256410
56,4289.743589,4286.666666,4297.948717,4277.435897,4291.794871
57,4282.051282,4280.000000,4300.000000,4268.205128,4292.307692
58,4284.615384,4276.923076,4304.102564,4276.923076,4296.923076
59,4293.846153,4281.025641,4307.692307,4291.282051,4301.025641
60,4294.358974,4286.153846,4308.717948,4283.076923,4302.051282
61,4292.820512,4293.333333,4310.256410,4271.794871,4304.102564
62,4285.641025,4285.641025,4291.282051,4271.282051,4296.923076
63,4291.282051,4284.102564,4290.256410,4282.564102,4302.564102
64,4298.461538,4291.794871,4309.743589,4297.435897,4321.025641
65,4291.282051,4285.641025,4306.666666,4302.564102,4316.923076
66,4287.179487,4286.666666,4296.410256,4301.025641,4305.128205
67,4285.128205,4292.307692,4293.333333,4281.025641,4298.974358
68,4294.871794,4300.000000,4300.000000,4268.717948,4302.051282
69,4309.230769,4307.179487,4306.153846,4291.282051,4310.256410
70,4306.153846,4295.384615,4300.512820,4307.179487,4300.512820
71,4309.743589,4294.871794,4307.179487,4312.820512,4303.076923
72,4301.025641,4300.512820,4305.641025,4311.794871,4313.846153
73,4277.948717,4286.153846,4284.615384,4294.871794,4300.512820
74,4283.076923,4281.538461,4288.717948,4291.282051,4293.333333
75,4294.358974,4288.717948,4304.615384,4294.871794,4305.128205
76,4290.256410,4293.333333,4306.666666,4297.435897,4309.743589
77,4287.692307,4294.358974,4297.948717,4300.512820,4300.000000
78,4298.974358,4303.076923,4301.025641,4302.564102,4304.615384
79,4309.743589,4313.333333,4314.871794,4303.589743,4319.487179
80,4293.333333,4294.871794,4301.538461,4296.923076,4307.692307
81,4282.564102,4284.615384,4294.871794,4308.205128,4296.923076
82,4287.692307,4293.846153,4300.512820,4317.435897,4300.512820
83,4293.333333,4298.461538,4294.358974,4302.051282,4295.897435
84,4304.102564,4302.051282,4307.179487,4289.230769,4297.948717
85,4303.076923,4291.282051,4320.512820,4286.153846,4302.051282
86,4298.461538,4286.666666,4314.871794,4300.000000,4302.564102
87,4288.717948,4284.615384,4293.846153,4304.102564,4294.871794
88,4274.871794,4272.820512,4282.051282,4291.282051,4287.179487
89,4289.743589,4286.666666,4303.076923,4305.641025,4298.974358
90,4306.153846,4301.025641,4316.923076,4308.717948,4306.153846
91,4306.666666,4300.512820,4311.282051,4291.794871,4301.025641
92,4295.897435,4292.820512,4295.897435,4287.179487,4294.358974
93,4273.846153,4280.000000,4280.512820,4282.051282,4282.564102
94,4273.333333,4284.102564,4288.205128,4284.615384,4283.076923
95,4291.282051,4298.461538,4300.512820,4301.025641,4296.923076
96,4305.128205,4310.256410,4302.564102,4329.743589,4305.128205
97,4300.000000,4304.102564,4291.282051,4336.923076,4297.435897
98,4286.153846,4290.256410,4288.205128,4300.512820,4292.307692
99,4292.820512,4302.051282,4312.820512,4291.794871,4307.179487
100,4289.230769,4301.538461,4303.589743,4291.794871,4301.538461
101,4274.358974,4282.564102,4275.897435,4273.333333,4277.948717
102,4275.897435,4289.230769,4284.615384,4293.846153,4281.538461
103,4281.025641,4300.000000,4296.410256,4326.666666,4296.410256
104,4291.282051,4301.025641,4305.128205,4322.051282,4307.179487
105,4294.358974,4303.589743,4300.512820,4287.179487,4307.179487
106,4288.205128,4303.589743,4286.153846,4269.743589,4295.384615
107,4294.871794,4298.461538,4297.948717,4299.487179,4294.358974
108,4298.461538,4289.743589,4303.589743,4324.615384,4295.384615
109,4292.820512,4294.871794,4290.256410,4312.820512,4290.769230
110,4282.564102,4300.000000,4290.769230,4295.897435,4290.769230
111,4282.051282,4298.461538,4310.256410,4298.974358,4305.128205
112,4290.769230,4301.538461,4313.846153,4294.358974,4312.307692
113,4281.538461,4289.230769,4289.230769,4277.435897,4290.769230
114,4277.435897,4281.025641,4277.948717,4292.820512,4277.948717
115,4284.615384,4283.076923,4283.076923,4315.384615,4284.102564
116,4288.205128,4286.153846,4290.769230,4317.435897,4286.666666
117,4289.743589,4292.820512,4301.025641,4306.666666,4291.282051
118,4276.923076,4279.487179,4300.512820,4277.948717,4290.256410
119,4272.820512,4267.692307,4301.025641,4272.307692,4292.307692
120,4273.333333,4268.717948,4291.794871,4291.794871,4296.410256
121,4249.743589,4257.435897,4268.205128,4289.230769,4280.000000
122,4239.487179,4246.666666,4269.230769,4274.358974,4266.666666
123,4250.769230,4245.128205,4272.307692,4265.641025,4272.307692
124,4266.666666,4261.538461,4275.897435,4274.358974,4286.153846
125,4275.897435,4278.974358,4295.897435,4287.692307,4295.384615
126,4272.820512,4267.692307,4293.846153,4285.128205,4293.333333
127,4267.692307,4257.435897,4282.051282,4281.025641,4293.333333
128,4262.051282,4261.538461,4280.512820,4278.461538,4291.794871
129,4267.179487,4267.179487,4290.256410,4294.358974,4294.871794
130,4273.846153,4269.743589,4297.435897,4323.589743,4302.564102
131,4273.333333,4275.384615,4295.897435,4315.384615,4295.897435
132,4288.717948,4289.743589,4309.230769,4293.846153,4300.512820
133,4289.743589,4282.564102,4306.666666,4286.666666,4304.615384
134,4277.948717,4276.923076,4298.461538,4276.923076,4299.487179
135,4282.051282,4287.179487,4301.538461,4277.948717,4300.000000
136,4277.435897,4274.358974,4285.128205,4287.692307,4288.717948
137,4275.384615,4269.230769,4285.641025,4297.948717,4282.564102
138,4281.538461,4278.974358,4297.948717,4294.871794,4289.743589
139,4281.538461,4276.410256,4296.923076,4289.743589,4292.820512
140,4285.641025,4281.538461,4305.641025,4287.179487,4295.384615
