,AF3,AF4,T7,T8,PZ
0,4306.153846,4300.000000,4303.076923,4286.153846,4277.435897
1,4292.307692,4286.666666,4282.051282,4279.487179,4263.589743
2,4283.589743,4288.717948,4293.333333,4264.102564,4268.717948
3,4285.641025,4302.051282,4302.051282,4261.025641,4277.435897
4,4305.128205,4322.564102,4309.230769,4290.769230,4293.333333
5,4288.205128,4296.923076,4291.794871,4273.846153,4278.461538
6,4296.410256,4300.000000,4312.820512,4280.512820,4291.282051
7,4314.358974,4329.743589,4332.820512,4317.435897,4312.307692
8,4291.282051,4316.923076,4304.615384,4298.974358,4294.358974
9,4291.794871,4311.794871,4306.153846,4289.743589,4292.820512
10,4290.769230,4306.153846,4308.205128,4288.205128,4287.179487
11,4292.307692,4308.717948,4315.897435,4297.948717,4290.256410
12,4304.102564,4312.307692,4325.128205,4314.871794,4298.974358
13,4296.923076,4293.846153,4303.076923,4294.871794,4278.974358
14,4301.025641,4303.589743,4307.179487,4277.948717,4276.410256
15,4289.230769,4304.102564,4304.102564,4266.153846,4271.794871
16,4284.615384,4301.025641,4292.820512,4276.410256,4274.358974
17,4292.820512,4302.564102,4292.820512,4292.307692,4282.564102
18,4277.435897,4283.076923,4285.641025,4285.641025,4267.179487
19,4283.076923,4293.333333,4298.461538,4283.589743,4273.333333
20,4283.589743,4294.871794,4292.307692,4253.333333,4267.179487
21,4286.153846,4286.153846,4291.794871,4261.538461,4262.051282
22,4298.974358,4294.871794,4301.025641,4307.179487,4276.410256
23,4287.692307,4294.358974,4283.076923,4283.589743,4270.256410
24,4292.820512,4313.846153,4295.897435,4268.205128,4280.512820
25,4288.717948,4304.102564,4298.974358,4263.589743,4280.512820
26,4286.666666,4277.948717,4293.333333,4253.846153,4270.769230
27,4304.102564,4290.769230,4312.820512,4275.384615,4278.974358
28,4288.205128,4287.692307,4293.333333,4274.871794,4268.205128
29,4292.820512,4293.333333,4291.282051,4287.692307,4278.461538
30,4297.948717,4294.358974,4306.153846,4288.717948,4285.128205
31,4291.282051,4284.102564,4297.948717,4249.230769,4270.769230
32,4309.230769,4302.051282,4301.025641,4261.025641,4283.589743
33,4303.589743,4301.025641,4294.871794,4289.230769,4285.128205
34,4303.589743,4293.333333,4300.000000,4300.512820,4290.256410
