,AF3,AF4,T7,T8,PZ
0,4302.564102,4287.692307,4285.128205,4261.025641,4243.076923
1,4299.487179,4285.128205,4283.589743,4249.230769,4242.564102
2,4268.717948,4259.487179,4266.666666,4209.230769,4220.000000
3,4291.282051,4276.923076,4293.846153,4241.025641,4236.410256
4,4287.692307,4270.769230,4283.589743,4250.769230,4224.102564
5,4287.692307,4279.487179,4275.897435,4251.794871,4232.307692
6,4301.025641,4293.333333,4289.230769,4250.769230,4250.256410
7,4288.717948,4269.230769,4276.410256,4210.256410,4232.307692
8,4299.487179,4282.564102,4290.769230,4224.102564,4243.076923
9,4286.153846,4276.410256,4277.435897,4243.076923,4234.358974
10,4286.666666,4276.410256,4268.717948,4244.102564,4230.769230
11,4301.538461,4289.743589,4279.487179,4236.410256,4237.435897
12,4291.282051,4277.948717,4278.461538,4217.948717,4228.205128
13,4311.794871,4295.897435,4309.230769,4248.205128,4253.846153
14,4298.974358,4285.641025,4290.769230,4255.897435,4241.025641
15,4290.769230,4272.820512,4263.076923,4254.358974,4223.589743
16,4315.897435,4282.564102,4282.051282,4261.538461,4238.461538
17,4298.461538,4265.128205,4286.153846,4230.256410,4226.666666
18,4301.025641,4280.512820,4292.820512,4242.051282,4237.435897
19,4299.487179,4269.743589,4273.846153,4241.025641,4231.282051
20,4289.230769,4248.205128,4278.461538,4227.179487,4230.256410
21,4296.923076,4269.743589,4296.410256,4256.410256,4247.692307
22,4279.487179,4262.051282,4264.615384,4246.153846,4222.564102
23,4295.384615,4271.282051,4289.230769,4233.333333,4235.897435
24,4296.923076,4277.435897,4312.307692,4215.897435,4245.641025
25,4286.153846,4269.743589,4295.384615,4224.102564,4235.897435
26,4300.000000,4276.410256,4298.974358,4262.051282,4247.179487
27,4281.538461,4260.512820,4276.923076,4245.128205,4229.743589
28,4295.897435,4281.025641,4281.538461,4253.846153,4240.000000
29,4304.615384,4282.564102,4285.641025,4262.051282,4242.564102
30,4289.743589,4257.435897,4278.461538,4245.128205,4226.666666
31,4305.128205,4274.358974,4300.512820,4253.846153,4243.076923
32,4301.538461,4273.846153,4284.615384,4232.820512,4243.076923
33,4322.564102,4296.410256,4282.564102,4251.794871,4260.512820
34,4323.076923,4301.538461,4288.205128,4273.846153,4255.897435
35,4295.384615,4270.769230,4282.564102,4238.974358,4231.794871
36,4324.102564,4290.769230,4307.692307,4240.000000,4256.410256
37,4315.897435,4285.128205,4294.871794,4243.076923,4247.179487
38,4308.205128,4282.051282,4282.564102,4257.435897,4244.102564
39,4327.179487,4296.923076,4278.461538,4246.666666,4251.794871
40,4321.538461,4294.358974,4272.820512,4210.256410,4237.435897
41,4323.589743,4305.641025,4297.948717,4246.153846,4250.769230
42,4298.974358,4277.435897,4287.692307,4244.615384,4236.410256
43,4304.102564,4278.461538,4296.410256,4226.666666,4243.589743
44,4326.153846,4308.205128,4304.102564,4251.282051,4269.230769
45,4309.230769,4298.461538,4275.384615,4250.769230,4254.358974
46,4319.487179,4311.794871,4304.615384,4252.820512,4263.589743
47,4307.179487,4295.897435,4303.589743,4243.076923,4250.256410
48,4303.076923,4276.410256,4285.641025,4254.871794,4243.076923
49,4321.538461,4290.769230,4299.487179,4264.102564,4259.487179
50,4307.692307,4287.179487,4277.948717,4223.589743,4238.461538
51,4316.410256,4302.051282,4277.948717,4229.230769,4241.025641
52,4304.102564,4288.205128,4284.615384,4237.435897,4235.384615
