,AF3,AF4,T7,T8,PZ
0,4298.461538,4302.051282,4311.794871,4289.743589,4286.666666
1,4310.769230,4298.974358,4315.384615,4284.102564,4284.615384
2,4316.410256,4299.487179,4322.051282,4290.769230,4286.153846
3,4303.076923,4291.282051,4329.230769,4295.897435,4285.128205
4,4296.410256,4277.435897,4330.769230,4286.153846,4281.538461
5,4289.743589,4266.666666,4323.589743,4280.000000,4276.923076
6,4277.948717,4264.615384,4314.871794,4277.435897,4274.358974
7,4288.717948,4280.512820,4321.025641,4275.897435,4284.102564
8,4298.974358,4284.102564,4324.615384,4271.794871,4287.179487
9,4298.974358,4275.384615,4323.589743,4284.615384,4288.205128
10,4304.615384,4283.076923,4321.025641,4304.615384,4291.794871
11,4308.717948,4293.333333,4318.974358,4290.256410,4287.692307
12,4311.282051,4291.794871,4327.179487,4271.794871,4285.641025
13,4306.666666,4282.564102,4325.641025,4283.589743,4283.589743
14,4306.153846,4286.153846,4318.461538,4305.641025,4285.641025
15,4310.256410,4293.846153,4317.948717,4296.410256,4288.717948
16,4308.205128,4287.692307,4312.820512,4272.307692,4285.641025
17,4316.410256,4291.794871,4323.589743,4289.230769,4292.820512
18,4322.051282,4296.923076,4330.256410,4312.307692,4295.384615
19,4321.025641,4292.307692,4318.461538,4298.461538,4287.692307
20,4325.641025,4297.948717,4321.538461,4279.487179,4287.692307
21,4324.102564,4300.000000,4327.179487,4278.461538,4288.205128
22,4323.076923,4296.410256,4332.820512,4294.358974,4289.743589
23,4320.000000,4292.307692,4327.692307,4304.615384,4285.641025
24,4314.871794,4292.820512,4314.358974,4305.641025,4278.974358
25,4324.102564,4298.974358,4321.538461,4309.743589,4288.717948
26,4321.538461,4292.307692,4322.564102,4297.948717,4295.897435
27,4312.820512,4289.743589,4315.384615,4290.256410,4295.384615
28,4316.410256,4293.846153,4314.358974,4292.820512,4291.794871
29,4318.461538,4287.692307,4312.307692,4289.743589,4287.179487
30,4315.384615,4284.102564,4308.717948,4295.897435,4285.128205
31,4312.820512,4284.615384,4300.000000,4287.179487,4281.538461
32,4323.589743,4289.743589,4305.641025,4280.000000,4288.717948
33,4325.128205,4288.717948,4311.282051,4287.692307,4292.307692
34,4311.282051,4284.615384,4300.512820,4280.000000,4282.051282
35,4314.871794,4292.820512,4302.564102,4271.282051,4284.102564
36,4320.000000,4291.282051,4305.641025,4270.256410,4286.666666
37,4316.923076,4281.025641,4303.076923,4276.410256,4281.538461
38,4319.487179,4285.641025,4313.846153,4287.179487,4281.025641
39,4325.128205,4290.256410,4321.025641,4285.641025,4284.102564
40,4327.179487,4286.666666,4306.153846,4270.256410,4281.025641
41,4318.974358,4281.025641,4293.333333,4249.230769,4274.358974
42,4319.487179,4281.025641,4316.923076,4258.461538,4286.153846
