,AF3,AF4,T7,T8,PZ
0,4305.641025,4303.589743,4290.256410,4273.846153,4275.897435
1,4307.179487,4300.512820,4298.461538,4282.051282,4270.256410
2,4297.948717,4287.692307,4294.358974,4265.641025,4254.871794
3,4301.025641,4293.846153,4298.974358,4263.076923,4253.846153
4,4307.179487,4297.948717,4292.307692,4270.256410,4251.794871
5,4310.256410,4290.256410,4286.153846,4273.846153,4250.256410
6,4304.102564,4283.589743,4288.205128,4271.282051,4250.769230
7,4297.948717,4285.128205,4284.102564,4271.794871,4248.205128
8,4309.230769,4300.512820,4293.333333,4290.256410,4258.461538
9,4300.000000,4298.974358,4293.333333,4275.384615,4260.512820
10,4288.205128,4293.846153,4290.256410,4256.923076,4257.435897
11,4295.897435,4291.282051,4290.256410,4268.205128,4258.974358
12,4299.487179,4286.666666,4285.641025,4267.179487,4260.512820
13,4310.769230,4307.179487,4298.974358,4277.435897,4273.846153
14,4316.923076,4312.820512,4300.000000,4286.666666,4272.820512
15,4316.410256,4303.076923,4296.410256,4286.666666,4257.948717
16,4311.794871,4297.435897,4300.000000,4286.153846,4251.794871
17,4296.923076,4282.564102,4286.153846,4261.538461,4248.205128
18,4308.717948,4291.794871,4282.564102,4256.923076,4255.897435
19,4316.410256,4299.487179,4283.076923,4278.461538,4256.410256
20,4309.743589,4294.358974,4288.205128,4288.205128,4252.307692
21,4310.256410,4292.820512,4295.384615,4280.512820,4255.384615
22,4289.230769,4275.897435,4283.076923,4263.076923,4249.743589
23,4294.871794,4280.000000,4288.205128,4274.358974,4255.897435
24,4315.384615,4300.512820,4294.358974,4288.205128,4265.641025
25,4304.102564,4302.051282,4283.076923,4282.564102,4260.512820
26,4291.794871,4294.358974,4288.205128,4284.615384,4257.948717
27,4287.692307,4284.102564,4298.461538,4274.871794,4259.487179
28,4302.564102,4298.974358,4300.000000,4272.307692,4268.717948
29,4308.205128,4316.923076,4286.666666,4284.102564,4269.230769
30,4296.410256,4306.153846,4286.153846,4287.692307,4259.487179
31,4304.615384,4295.384615,4310.769230,4289.743589,4263.589743
32,4303.589743,4285.128205,4297.435897,4285.641025,4258.461538
33,4295.384615,4287.692307,4278.974358,4289.230769,4252.307692
34,4292.820512,4293.333333,4286.153846,4284.102564,4254.871794
35,4288.205128,4278.974358,4285.128205,4269.230769,4250.256410
36,4284.102564,4274.871794,4285.641025,4275.897435,4246.666666
37,4274.358974,4272.820512,4277.435897,4277.435897,4243.076923
38,4279.487179,4275.897435,4276.410256,4277.435897,4249.743589
39,4283.076923,4277.435897,4281.025641,4267.692307,4253.846153
40,4272.307692,4272.307692,4271.282051,4248.717948,4248.717948
41,4282.564102,4282.051282,4272.307692,4268.717948,4253.846153
42,4279.487179,4263.589743,4265.128205,4272.820512,4242.051282
43,4263.076923,4246.153846,4262.051282,4248.717948,4230.769230
44,4263.589743,4261.538461,4271.794871,4258.461538,4238.461538
45,4270.256410,4262.564102,4272.307692,4275.384615,4234.871794
46,4284.102564,4261.538461,4275.897435,4272.307692,4234.358974
47,4279.487179,4263.076923,4269.743589,4261.538461,4241.025641
48,4274.871794,4270.769230,4262.051282,4275.384615,4243.589743
49,4277.948717,4277.435897,4265.641025,4287.179487,4240.512820
50,4265.641025,4266.666666,4267.179487,4273.333333,4236.410256
51,4277.435897,4271.794871,4269.230769,4283.076923,4240.512820
52,4283.076923,4272.820512,4255.384615,4292.307692,4238.461538
53,4267.179487,4262.051282,4254.871794,4280.000000,4240.512820
54,4264.102564,4263.589743,4275.384615,4271.282051,4250.769230
55,4256.923076,4260.000000,4266.153846,4258.974358,4248.717948
56,4256.410256,4262.564102,4256.923076,4271.282051,4251.794871
57,4256.410256,4260.000000,4254.871794,4287.179487,4251.794871
58,4253.846153,4253.846153,4257.435897,4272.820512,4251.282051
59,4261.538461,4264.615384,4278.974358,4264.615384,4266.153846
60,4256.923076,4260.000000,4270.256410,4260.512820,4265.641025
61,4253.333333,4251.282051,4255.384615,4257.948717,4258.461538
62,4257.435897,4251.282051,4260.000000,4256.410256,4256.410256
63,4261.025641,4253.333333,4262.564102,4254.358974,4248.205128
64,4263.589743,4260.512820,4263.589743,4260.512820,4242.564102
65,4255.897435,4250.256410,4251.282051,4255.897435,4235.384615
66,4264.615384,4253.846153,4256.923076,4257.435897,4244.102564
67,4275.384615,4271.282051,4276.923076,4265.641025,4263.589743
68,4277.948717,4275.897435,4284.102564,4273.333333,4270.769230
69,4287.179487,4277.435897,4281.025641,4285.128205,4266.666666
70,4268.717948,4260.512820,4256.410256,4270.769230,4251.794871
71,4258.461538,4253.333333,4255.384615,4261.025641,4247.179487
72,4266.153846,4260.000000,4273.333333,4262.051282,4249.743589
73,4260.000000,4256.410256,4270.769230,4258.974358,4244.102564
74,4276.410256,4269.743589,4273.846153,4281.025641,4247.179487
75,4279.487179,4268.205128,4269.743589,4271.794871,4244.615384
76,4262.051282,4253.846153,4262.564102,4237.948717,4241.538461
77,4265.641025,4262.051282,4261.538461,4248.717948,4245.128205
78,4267.179487,4264.615384,4255.384615,4267.179487,4238.974358
79,4265.128205,4261.025641,4261.538461,4258.461538,4238.461538
80,4266.153846,4260.000000,4261.025641,4237.948717,4240.512820
81,4271.794871,4271.282051,4258.461538,4250.256410,4244.102564
82,4267.692307,4272.820512,4261.538461,4261.538461,4246.153846
83,4247.692307,4253.846153,4254.871794,4238.974358,4236.410256
84,4257.435897,4267.692307,4265.128205,4254.358974,4238.974358
85,4268.717948,4277.948717,4261.538461,4265.128205,4241.538461
86,4261.025641,4264.102564,4247.692307,4238.974358,4233.846153
87,4259.487179,4261.025641,4262.564102,4238.974358,4237.435897
88,4254.358974,4249.230769,4268.205128,4247.179487,4240.512820
89,4260.000000,4246.153846,4265.641025,4248.205128,4243.076923
90,4260.512820,4254.871794,4263.076923,4240.000000,4240.512820
91,4253.846153,4257.435897,4265.128205,4233.846153,4240.000000
92,4268.205128,4264.102564,4280.512820,4255.384615,4251.282051
93,4271.282051,4261.025641,4279.487179,4267.692307,4248.717948
94,4267.179487,4262.051282,4272.307692,4256.923076,4247.179487
95,4264.615384,4259.487179,4265.641025,4246.153846,4248.205128
96,4261.538461,4248.205128,4266.153846,4248.205128,4243.589743
97,4264.102564,4250.769230,4277.435897,4255.897435,4246.153846
98,4258.461538,4249.230769,4274.358974,4241.025641,4244.615384
99,4271.794871,4253.846153,4268.717948,4235.384615,4246.153846
100,4277.948717,4256.923076,4264.615384,4248.717948,4247.692307
101,4260.512820,4253.333333,4266.666666,4253.333333,4247.179487
102,4269.743589,4264.615384,4284.102564,4263.076923,4254.358974
103,4277.435897,4258.461538,4280.000000,4268.205128,4254.358974
104,4276.410256,4261.538461,4272.820512,4275.384615,4258.974358
105,4278.974358,4284.102564,4275.384615,4274.358974,4267.179487
106,4267.179487,4275.384615,4267.692307,4252.820512,4258.974358
107,4269.230769,4262.564102,4277.435897,4264.615384,4261.025641
108,4271.282051,4263.589743,4283.076923,4264.102564,4265.641025
109,4265.128205,4271.282051,4272.820512,4240.512820,4264.102564
110,4264.102564,4266.666666,4266.666666,4249.743589,4262.564102
111,4268.205128,4249.743589,4266.666666,4267.179487,4251.282051
112,4290.769230,4265.128205,4288.205128,4275.384615,4253.333333
113,4283.076923,4269.230769,4283.589743,4269.743589,4255.897435
114,4264.102564,4250.769230,4260.512820,4263.589743,4246.153846
115,4277.948717,4260.512820,4267.179487,4258.974358,4246.666666
116,4284.615384,4270.256410,4272.307692,4247.692307,4250.256410
117,4288.205128,4274.358974,4280.000000,4262.564102,4257.948717
118,4288.205128,4281.025641,4280.512820,4273.846153,4258.974358
119,4282.564102,4287.179487,4273.333333,4262.564102,4258.974358
120,4281.538461,4286.153846,4276.923076,4255.384615,4264.615384
121,4280.000000,4277.435897,4277.948717,4255.897435,4261.538461
122,4295.384615,4295.384615,4288.717948,4273.333333,4264.102564
123,4297.435897,4298.974358,4287.179487,4274.358974,4260.512820
124,4283.589743,4275.897435,4280.000000,4251.794871,4253.333333
125,4286.153846,4280.000000,4292.307692,4258.974358,4263.076923
126,4285.641025,4285.641025,4290.256410,4270.769230,4266.153846
127,4289.743589,4288.205128,4289.230769,4272.307692,4270.769230
128,4297.435897,4288.205128,4287.692307,4274.871794,4271.794871
129,4291.282051,4281.025641,4284.615384,4278.974358,4267.179487
130,4293.846153,4282.051282,4300.000000,4279.487179,4275.897435
131,4292.307692,4274.871794,4292.820512,4259.487179,4272.307692
132,4290.256410,4269.743589,4281.025641,4250.256410,4255.897435
133,4288.205128,4267.179487,4283.589743,4247.692307,4250.769230
134,4287.692307,4269.230769,4286.666666,4239.487179,4259.487179
135,4302.564102,4285.128205,4297.948717,4263.589743,4273.846153
136,4300.512820,4281.025641,4292.307692,4273.333333,4278.461538
137,4301.025641,4285.641025,4283.076923,4268.205128,4282.564102
138,4303.589743,4302.051282,4286.666666,4274.871794,4278.461538
139,4285.641025,4289.743589,4286.153846,4271.282051,4265.641025
140,4290.769230,4289.230769,4293.846153,4269.743589,4274.358974
141,4293.333333,4289.230769,4294.871794,4262.564102,4278.974358
142,4284.102564,4281.025641,4287.179487,4260.000000,4270.256410
143,4290.769230,4287.692307,4287.179487,4270.256410,4268.717948
144,4303.076923,4287.692307,4292.820512,4265.641025,4268.205128
145,4314.358974,4288.717948,4305.128205,4269.230769,4273.846153
146,4305.641025,4286.666666,4293.846153,4272.307692,4269.230769
147,4302.051282,4287.179487,4282.051282,4266.153846,4266.666666
148,4306.666666,4290.769230,4289.743589,4269.230769,4271.794871
149,4291.282051,4281.025641,4285.641025,4266.153846,4262.564102
150,4298.461538,4285.641025,4296.923076,4262.564102,4265.641025
151,4307.179487,4287.179487,4296.410256,4263.076923,4271.794871
152,4298.974358,4288.717948,4280.512820,4274.871794,4271.282051
153,4307.179487,4301.538461,4285.128205,4286.666666,4274.358974
154,4303.589743,4288.717948,4282.051282,4266.153846,4265.128205
155,4297.435897,4281.025641,4288.717948,4260.000000,4259.487179
156,4298.974358,4286.666666,4294.358974,4260.512820,4262.051282
157,4293.333333,4282.564102,4285.641025,4245.128205,4261.025641
158,4294.358974,4285.128205,4292.820512,4254.871794,4266.153846
159,4291.794871,4278.461538,4290.769230,4265.128205,4265.641025
160,4294.871794,4275.384615,4286.666666,4269.230769,4264.615384
161,4291.794871,4271.282051,4289.230769,4274.358974,4259.487179
162,4281.025641,4261.025641,4285.128205,4267.179487,4250.769230
163,4286.666666,4271.282051,4285.641025,4258.974358,4256.923076
164,4289.743589,4275.384615,4282.051282,4252.307692,4258.974358
165,4297.435897,4271.282051,4283.589743,4262.051282,4253.846153
166,4296.923076,4268.717948,4280.000000,4265.128205,4246.153846
167,4280.512820,4264.615384,4267.179487,4253.333333,4240.000000
168,4286.666666,4268.717948,4274.358974,4269.743589,4243.589743
169,4287.692307,4262.564102,4275.384615,4274.871794,4242.564102
170,4285.128205,4266.153846,4274.358974,4265.128205,4249.743589
171,4289.743589,4270.769230,4279.487179,4268.717948,4256.923076
172,4282.564102,4251.794871,4274.358974,4265.128205,4247.692307
173,4290.769230,4258.461538,4283.076923,4265.641025,4251.794871
