,AF3,AF4,T7,T8,PZ
0,4287.179487,4243.589743,4244.102564,4151.794871,4155.384615
1,4283.589743,4230.256410,4245.128205,4156.923076,4158.974358
2,4290.769230,4227.179487,4253.333333,4174.871794,4161.025641
3,4306.666666,4245.641025,4272.820512,4191.794871,4173.333333
4,4282.564102,4236.923076,4258.461538,4163.589743,4152.820512
5,4290.769230,4245.128205,4263.076923,4172.307692,4153.333333
6,4296.923076,4236.923076,4246.666666,4172.307692,4148.205128
7,4301.025641,4236.410256,4237.948717,4150.769230,4147.692307
8,4320.512820,4264.102564,4268.205128,4170.256410,4167.692307
9,4288.717948,4246.666666,4255.897435,4175.384615,4151.282051
10,4284.102564,4250.769230,4256.410256,4172.820512,4149.743589
11,4290.769230,4245.641025,4253.846153,4145.641025,4142.564102
12,4280.000000,4217.435897,4233.333333,4140.512820,4128.717948
13,4292.307692,4231.794871,4251.282051,4185.641025,4147.179487
14,4288.717948,4237.948717,4264.102564,4171.282051,4151.794871
15,4303.076923,4256.410256,4278.461538,4157.435897,4171.794871
16,4310.769230,4256.923076,4269.230769,4171.282051,4172.307692
17,4293.333333,4239.487179,4247.179487,4186.153846,4152.820512
18,4299.487179,4262.051282,4247.179487,4210.769230,4157.435897
19,4290.769230,4249.230769,4230.256410,4173.846153,4135.897435
20,4293.846153,4243.589743,4254.871794,4163.589743,4142.564102
21,4285.128205,4251.794871,4271.794871,4195.384615,4161.538461
22,4263.076923,4226.666666,4243.589743,4181.025641,4145.128205
23,4287.179487,4230.769230,4249.743589,4171.794871,4155.897435
24,4280.000000,4237.948717,4238.974358,4156.923076,4152.820512
25,4267.179487,4249.230769,4242.564102,4170.256410,4144.102564
26,4281.538461,4244.615384,4257.948717,4195.384615,4136.410256
27,4290.256410,4222.051282,4238.461538,4174.358974,4129.743589
28,4305.128205,4247.179487,4250.769230,4175.384615,4162.564102
29,4284.102564,4243.589743,4247.692307,4171.282051,4163.076923
30,4295.384615,4240.512820,4253.846153,4180.000000,4166.153846
31,4328.205128,4260.512820,4277.435897,4194.871794,4176.410256
32,4305.128205,4241.538461,4258.974358,4175.384615,4148.205128
33,4297.435897,4242.051282,4255.897435,4192.307692,4157.435897
34,4285.128205,4240.000000,4246.153846,4196.410256,4163.589743
35,4280.000000,4241.538461,4254.358974,4184.615384,4164.102564
36,4292.307692,4252.307692,4266.666666,4186.153846,4174.358974
37,4280.000000,4234.358974,4232.820512,4175.384615,4158.974358
38,4300.512820,4250.769230,4252.820512,4202.564102,4174.871794
