,AF3,AF4,T7,T8,PZ
0,4298.461538,4305.641025,4281.538461,4302.051282,4273.333333
1,4306.153846,4317.948717,4288.205128,4304.102564,4273.333333
2,4309.230769,4322.051282,4300.000000,4275.897435,4285.641025
3,4318.461538,4314.871794,4296.923076,4258.974358,4288.717948
4,4331.794871,4312.820512,4299.487179,4291.282051,4287.179487
5,4327.692307,4314.871794,4293.333333,4315.384615,4286.153846
6,4318.461538,4317.948717,4286.153846,4297.948717,4288.205128
7,4303.589743,4298.461538,4288.205128,4276.410256,4286.666666
8,4296.923076,4274.358974,4291.282051,4282.051282,4278.461538
9,4313.333333,4286.666666,4290.256410,4276.410256,4273.846153
10,4309.743589,4305.641025,4281.538461,4257.948717,4275.384615
11,4298.974358,4309.230769,4289.230769,4266.153846,4275.384615
12,4302.564102,4298.461538,4291.282051,4254.358974,4268.205128
13,4303.589743,4284.102564,4282.051282,4242.051282,4264.102564
14,4302.564102,4275.384615,4285.128205,4290.256410,4268.717948
15,4300.512820,4274.358974,4284.102564,4312.307692,4272.820512
16,4309.230769,4303.589743,4288.717948,4295.897435,4280.000000
17,4312.307692,4318.461538,4292.820512,4280.000000,4274.871794
18,4297.948717,4277.948717,4289.230769,4239.487179,4256.410256
19,4294.871794,4251.794871,4290.256410,4229.230769,4253.846153
20,4302.564102,4272.307692,4274.871794,4284.102564,4264.615384
21,4310.769230,4293.846153,4272.820512,4317.435897,4270.769230
22,4305.128205,4291.794871,4289.743589,4284.615384,4268.717948
23,4300.512820,4289.230769,4289.743589,4263.589743,4265.128205
24,4313.846153,4296.923076,4290.769230,4289.743589,4268.205128
25,4315.384615,4296.923076,4294.358974,4277.948717,4272.307692
26,4315.897435,4298.974358,4292.307692,4268.205128,4280.000000
27,4322.564102,4302.051282,4286.153846,4303.076923,4282.051282
28,4314.871794,4290.256410,4274.358974,4282.051282,4272.307692
29,4313.846153,4285.641025,4278.461538,4257.948717,4272.307692
30,4312.307692,4289.230769,4283.589743,4287.692307,4278.461538
31,4308.717948,4295.384615,4287.179487,4295.897435,4276.410256
32,4314.871794,4293.333333,4300.512820,4280.000000,4277.435897
