,AF3,AF4,T7,T8,PZ
0,4332.307692,4332.307692,4332.307692,4305.128205,4313.846153
1,4321.538461,4317.435897,4322.051282,4284.615384,4306.666666
2,4324.102564,4314.871794,4320.512820,4296.410256,4305.128205
3,4329.230769,4326.666666,4314.358974,4329.743589,4310.256410
4,4320.512820,4323.076923,4301.538461,4313.846153,4303.589743
5,4322.051282,4310.256410,4309.230769,4274.358974,4279.487179
6,4322.051282,4310.769230,4310.256410,4297.435897,4293.333333
7,4331.282051,4320.512820,4305.128205,4318.974358,4299.487179
8,4333.333333,4308.717948,4316.923076,4293.333333,4299.487179
9,4314.871794,4295.384615,4305.641025,4264.102564,4275.897435
10,4325.641025,4294.358974,4307.179487,4278.974358,4271.794871
11,4333.333333,4298.974358,4315.384615,4266.153846,4278.974358
12,4329.230769,4298.974358,4308.717948,4273.333333,4280.512820
13,4325.128205,4299.487179,4301.538461,4280.512820,4282.051282
14,4332.820512,4304.102564,4315.384615,4287.692307,4292.820512
15,4323.076923,4296.923076,4306.666666,4272.820512,4280.000000
16,4316.410256,4289.743589,4305.641025,4264.102564,4283.589743
17,4344.615384,4304.615384,4309.743589,4275.897435,4290.256410
18,4333.333333,4302.051282,4305.128205,4274.871794,4286.666666
19,4332.820512,4297.948717,4314.358974,4292.307692,4284.615384
20,4335.384615,4288.205128,4312.307692,4284.102564,4288.717948
21,4333.846153,4287.692307,4305.128205,4278.974358,4288.717948
22,4333.333333,4281.538461,4310.256410,4279.487179,4284.615384
23,4331.282051,4285.641025,4294.358974,4284.102564,4273.333333
24,4331.282051,4290.256410,4298.461538,4278.974358,4273.333333
25,4333.333333,4289.743589,4309.743589,4276.410256,4283.589743
26,4333.333333,4284.102564,4309.230769,4274.871794,4286.666666
27,4323.076923,4282.564102,4301.538461,4270.256410,4276.923076
28,4306.666666,4280.512820,4306.666666,4246.666666,4284.615384
29,4317.948717,4298.461538,4310.769230,4296.923076,4291.794871
30,4320.512820,4297.435897,4310.769230,4295.384615,4291.282051
31,4323.589743,4295.897435,4310.256410,4293.846153,4290.769230
32,4314.358974,4287.692307,4296.923076,4269.743589,4275.384615
33,4303.076923,4274.358974,4304.102564,4254.871794,4276.410256
34,4291.282051,4261.025641,4311.282051,4240.000000,4277.435897
35,4304.102564,4281.538461,4288.717948,4283.076923,4290.769230
36,4295.384615,4272.820512,4302.051282,4245.641025,4287.179487
37,4316.923076,4297.948717,4317.948717,4299.487179,4310.256410
38,4315.384615,4296.410256,4320.512820,4306.666666,4304.102564
39,4312.820512,4294.871794,4317.435897,4293.846153,4300.512820
40,4308.717948,4290.256410,4307.692307,4287.692307,4296.923076
41,4294.358974,4274.358974,4302.051282,4271.282051,4291.794871
42,4286.153846,4261.538461,4306.666666,4276.410256,4290.769230
43,4303.076923,4266.153846,4311.282051,4290.769230,4290.769230
44,4306.153846,4269.743589,4307.179487,4273.333333,4291.794871
45,4303.076923,4276.923076,4319.487179,4268.717948,4301.025641
46,4310.256410,4281.025641,4319.487179,4289.230769,4300.000000
47,4314.358974,4279.487179,4302.051282,4294.358974,4291.282051
48,4321.538461,4285.128205,4309.230769,4286.153846,4290.769230
49,4325.128205,4282.564102,4314.871794,4270.769230,4288.717948
50,4331.794871,4290.769230,4312.820512,4282.051282,4290.256410
51,4326.666666,4288.205128,4307.692307,4284.102564,4285.641025
52,4321.025641,4285.641025,4302.564102,4286.666666,4280.512820
53,4315.384615,4277.948717,4300.000000,4277.435897,4282.051282
54,4309.743589,4270.256410,4296.923076,4267.692307,4283.589743
55,4316.410256,4275.384615,4295.897435,4286.666666,4287.692307
56,4314.871794,4273.333333,4306.666666,4287.692307,4278.461538
57,4308.205128,4268.717948,4297.948717,4263.076923,4274.871794
58,4323.589743,4272.307692,4298.461538,4272.307692,4280.512820
59,4328.717948,4275.384615,4305.128205,4288.717948,4285.641025
60,4327.692307,4284.102564,4298.974358,4289.230769,4284.615384
61,4333.846153,4287.692307,4303.589743,4297.435897,4284.615384
62,4340.000000,4291.282051,4308.717948,4306.153846,4284.615384
63,4346.666666,4296.410256,4313.846153,4295.384615,4291.794871
64,4345.641025,4295.384615,4305.128205,4279.487179,4290.256410
65,4346.153846,4300.512820,4315.897435,4276.923076,4291.282051
66,4346.666666,4305.641025,4326.666666,4273.846153,4292.820512
67,4341.025641,4300.512820,4306.153846,4292.820512,4291.794871
68,4335.384615,4294.871794,4285.641025,4311.794871,4291.282051
69,4332.820512,4292.820512,4297.435897,4288.717948,4283.589743
70,4329.230769,4285.128205,4302.051282,4278.974358,4278.974358
71,4344.615384,4295.897435,4304.615384,4312.307692,4284.615384
72,4350.769230,4299.487179,4305.641025,4301.538461,4288.717948
