,AF3,AF4,T7,T8,PZ
0,4311.794871,4304.102564,4305.641025,4282.564102,4278.974358
1,4296.923076,4287.692307,4304.102564,4276.410256,4272.820512
2,4303.076923,4300.512820,4312.820512,4275.384615,4279.487179
3,4304.615384,4309.743589,4305.641025,4295.384615,4278.974358
4,4290.256410,4291.282051,4294.358974,4298.461538,4267.692307
5,4300.512820,4293.846153,4316.923076,4288.717948,4277.948717
6,4302.564102,4295.897435,4314.358974,4280.512820,4276.923076
7,4304.102564,4304.615384,4306.666666,4304.615384,4282.051282
8,4298.461538,4303.076923,4300.000000,4299.487179,4277.435897
9,4292.820512,4292.820512,4291.794871,4273.333333,4265.128205
10,4302.051282,4301.025641,4297.948717,4283.589743,4271.282051
11,4280.512820,4281.025641,4281.025641,4268.717948,4252.307692
12,4276.410256,4281.538461,4288.205128,4252.820512,4252.820512
13,4292.307692,4298.461538,4297.948717,4271.282051,4266.153846
14,4289.743589,4286.153846,4281.538461,4285.641025,4260.512820
15,4301.025641,4290.256410,4298.974358,4293.333333,4278.461538
16,4294.871794,4287.692307,4303.589743,4272.307692,4281.025641
17,4286.666666,4286.666666,4289.743589,4274.871794,4268.717948
18,4286.666666,4295.384615,4286.666666,4300.512820,4264.102564
19,4292.307692,4293.846153,4292.820512,4288.205128,4264.102564
20,4320.512820,4306.666666,4315.897435,4296.410256,4283.589743
21,4305.641025,4297.948717,4300.512820,4286.153846,4271.282051
22,4280.512820,4284.102564,4282.051282,4256.923076,4254.871794
23,4286.666666,4288.205128,4284.615384,4272.307692,4260.000000
24,4282.564102,4285.641025,4274.871794,4300.000000,4254.358974
25,4287.179487,4291.794871,4287.179487,4308.205128,4264.615384
26,4284.102564,4277.435897,4287.179487,4268.717948,4262.564102
27,4287.179487,4273.846153,4287.692307,4262.051282,4263.076923
28,4300.000000,4293.333333,4303.076923,4296.410256,4275.897435
29,4289.230769,4283.589743,4289.743589,4286.666666,4266.153846
30,4292.820512,4287.692307,4288.717948,4293.333333,4271.282051
31,4292.307692,4291.794871,4290.769230,4306.153846,4274.358974
32,4292.820512,4292.307692,4290.256410,4283.076923,4277.948717
33,4306.153846,4299.487179,4298.974358,4258.461538,4291.794871
34,4291.282051,4281.538461,4296.410256,4257.435897,4279.487179
35,4290.256410,4284.102564,4309.743589,4300.512820,4285.128205
36,4286.153846,4288.205128,4295.384615,4304.615384,4283.589743
37,4275.897435,4278.974358,4275.897435,4271.282051,4267.179487
38,4288.205128,4286.666666,4302.051282,4278.974358,4275.897435
39,4278.461538,4273.333333,4289.743589,4276.410256,4268.205128
40,4278.974358,4275.897435,4277.435897,4273.333333,4263.589743
41,4291.282051,4291.282051,4298.974358,4283.589743,4270.769230
42,4296.923076,4289.230769,4303.589743,4281.538461,4272.820512
43,4305.128205,4296.923076,4295.384615,4275.897435,4279.487179
44,4284.102564,4283.589743,4277.948717,4267.179487,4265.641025
45,4282.564102,4276.923076,4288.205128,4282.051282,4267.179487
46,4297.948717,4286.153846,4295.384615,4278.974358,4270.769230
47,4293.333333,4288.717948,4288.205128,4264.102564,4262.564102
48,4299.487179,4298.974358,4306.666666,4277.948717,4274.358974
49,4297.435897,4284.102564,4297.948717,4259.487179,4267.692307
50,4302.051282,4279.487179,4291.794871,4274.871794,4264.615384
51,4303.076923,4286.666666,4292.307692,4303.589743,4266.666666
52,4290.256410,4281.538461,4277.435897,4257.435897,4256.923076
53,4303.589743,4296.923076,4293.333333,4246.666666,4269.743589
54,4303.589743,4290.769230,4300.512820,4264.615384,4270.256410
55,4304.102564,4285.128205,4299.487179,4270.769230,4273.333333
56,4304.102564,4286.153846,4296.923076,4275.897435,4279.487179
57,4280.512820,4264.102564,4286.153846,4269.743589,4265.641025
58,4284.102564,4269.230769,4301.025641,4277.435897,4274.358974
59,4280.512820,4265.128205,4288.717948,4263.076923,4271.794871
60,4267.179487,4253.333333,4274.871794,4247.692307,4266.666666
61,4273.333333,4263.076923,4292.820512,4253.333333,4279.487179
62,4276.410256,4261.538461,4291.282051,4253.333333,4274.871794
63,4291.282051,4272.307692,4301.538461,4281.538461,4285.128205
64,4286.153846,4268.205128,4298.461538,4285.641025,4286.153846
65,4279.487179,4261.025641,4288.205128,4255.897435,4275.384615
66,4295.384615,4275.897435,4306.153846,4257.948717,4280.000000
67,4292.820512,4276.923076,4305.128205,4274.358974,4274.358974
68,4302.564102,4288.205128,4304.615384,4292.307692,4275.897435
69,4304.102564,4282.051282,4297.435897,4276.410256,4268.717948
70,4294.358974,4268.205128,4301.025641,4255.384615,4267.692307
71,4302.564102,4289.743589,4323.589743,4271.282051,4291.794871
72,4298.974358,4295.897435,4305.641025,4270.256410,4287.179487
73,4310.256410,4297.948717,4303.589743,4286.666666,4287.179487
74,4304.102564,4287.179487,4309.230769,4300.000000,4283.589743
75,4283.076923,4272.820512,4303.076923,4269.230769,4274.358974
76,4296.923076,4288.205128,4318.974358,4261.025641,4292.307692
77,4292.820512,4281.025641,4316.923076,4272.820512,4288.205128
78,4284.102564,4275.897435,4311.282051,4287.179487,4282.564102
79,4278.461538,4276.410256,4300.000000,4270.256410,4276.923076
80,4266.153846,4264.615384,4283.589743,4248.717948,4265.641025
81,4272.820512,4278.461538,4294.871794,4266.153846,4276.410256
82,4275.384615,4287.179487,4295.897435,4259.487179,4271.794871
83,4291.282051,4293.846153,4307.179487,4269.230769,4278.461538
84,4300.000000,4292.307692,4310.769230,4299.487179,4285.128205
85,4287.179487,4277.435897,4293.846153,4276.923076,4269.743589
86,4294.871794,4288.205128,4306.666666,4265.128205,4277.948717
87,4289.230769,4286.153846,4296.410256,4273.846153,4273.333333
88,4287.179487,4284.615384,4290.769230,4287.179487,4270.256410
89,4295.897435,4290.256410,4306.153846,4273.846153,4276.410256
90,4284.615384,4277.435897,4295.897435,4242.051282,4263.076923
91,4297.948717,4294.871794,4306.666666,4276.410256,4272.820512
92,4304.102564,4300.512820,4307.692307,4299.487179,4275.384615
93,4301.538461,4295.384615,4297.948717,4286.666666,4269.230769
94,4308.205128,4301.538461,4302.564102,4291.794871,4273.846153
95,4301.538461,4292.820512,4293.846153,4283.076923,4269.743589
96,4309.743589,4302.564102,4299.487179,4277.435897,4278.974358
97,4300.000000,4295.384615,4296.923076,4274.871794,4272.307692
98,4295.384615,4290.256410,4295.897435,4280.000000,4266.666666
99,4316.410256,4312.820512,4307.692307,4284.102564,4279.487179
100,4307.179487,4300.000000,4297.948717,4267.692307,4272.307692
101,4298.974358,4283.076923,4296.410256,4275.384615,4272.820512
102,4294.358974,4278.974358,4290.769230,4277.948717,4269.230769
103,4300.000000,4287.692307,4292.820512,4287.179487,4266.666666
104,4316.410256,4302.051282,4303.589743,4307.692307,4274.871794
105,4299.487179,4284.615384,4285.128205,4265.641025,4260.512820
106,4301.538461,4284.102564,4294.358974,4251.794871,4268.717948
107,4311.794871,4288.717948,4296.410256,4288.717948,4274.871794
108,4305.641025,4281.538461,4279.487179,4284.615384,4262.051282
109,4311.794871,4295.897435,4296.410256,4273.333333,4271.794871
110,4308.717948,4295.384615,4294.871794,4280.512820,4273.333333
111,4325.128205,4304.615384,4298.461538,4301.025641,4288.717948
112,4335.384615,4320.000000,4306.153846,4290.256410,4297.948717
113,4314.358974,4316.923076,4292.307692,4276.923076,4279.487179
114,4313.846153,4323.589743,4300.512820,4305.641025,4283.076923
115,4310.256410,4307.179487,4298.461538,4304.102564,4281.025641
116,4309.743589,4296.410256,4298.461538,4299.487179,4278.974358
117,4311.282051,4305.128205,4302.051282,4289.743589,4275.384615
118,4304.615384,4298.974358,4289.230769,4260.000000,4264.615384
119,4309.230769,4298.461538,4294.871794,4282.564102,4273.846153
120,4295.384615,4288.717948,4295.384615,4287.692307,4268.717948
121,4306.153846,4298.974358,4298.974358,4266.153846,4272.307692
122,4326.153846,4310.769230,4295.384615,4287.692307,4278.974358
123,4306.153846,4290.769230,4280.000000,4303.076923,4261.025641
124,4306.666666,4294.871794,4296.410256,4281.538461,4264.102564
125,4305.128205,4288.717948,4286.666666,4256.410256,4260.000000
126,4295.384615,4280.000000,4276.923076,4275.897435,4256.410256
127,4302.051282,4299.487179,4296.923076,4287.179487,4269.743589
128,4309.230769,4306.666666,4296.410256,4277.948717,4270.769230
129,4320.512820,4304.615384,4297.948717,4310.256410,4278.974358
130,4302.051282,4281.538461,4287.692307,4289.230769,4269.230769
131,4288.205128,4280.000000,4280.512820,4249.230769,4262.051282
132,4301.538461,4295.384615,4286.153846,4275.897435,4268.717948
133,4297.435897,4275.384615,4272.820512,4278.461538,4254.358974
134,4304.615384,4286.666666,4288.205128,4272.307692,4266.666666
135,4305.641025,4303.076923,4300.512820,4283.589743,4280.000000
136,4307.179487,4293.846153,4294.358974,4281.025641,4278.974358
137,4321.538461,4300.512820,4296.923076,4280.512820,4284.102564
138,4310.769230,4298.974358,4288.205128,4286.153846,4270.769230
139,4315.384615,4303.076923,4298.974358,4305.641025,4272.307692
140,4311.794871,4290.769230,4296.923076,4278.461538,4272.307692
141,4293.333333,4276.923076,4281.025641,4247.692307,4264.102564
142,4305.128205,4292.307692,4290.769230,4275.384615,4270.256410
143,4307.692307,4278.461538,4277.948717,4264.615384,4255.897435
144,4315.384615,4280.000000,4276.923076,4257.948717,4260.000000
145,4315.897435,4297.435897,4291.282051,4287.692307,4270.769230
146,4306.666666,4286.666666,4291.794871,4287.692307,4265.641025
147,4318.974358,4287.179487,4298.974358,4277.435897,4270.256410
148,4309.230769,4284.102564,4285.128205,4271.282051,4255.897435
149,4306.666666,4281.538461,4285.128205,4277.948717,4249.743589
150,4309.230769,4275.384615,4293.333333,4262.051282,4256.410256
151,4298.461538,4268.717948,4287.179487,4249.230769,4256.923076
152,4318.461538,4290.256410,4298.461538,4290.256410,4272.307692
153,4324.102564,4289.743589,4287.179487,4285.128205,4263.076923
154,4324.102564,4291.794871,4288.205128,4267.692307,4261.025641
155,4333.846153,4306.666666,4308.717948,4288.717948,4275.384615
156,4324.615384,4298.974358,4295.897435,4284.615384,4267.692307
157,4321.538461,4295.897435,4291.282051,4283.589743,4270.769230
158,4314.871794,4283.076923,4296.923076,4278.461538,4268.205128
159,4323.589743,4289.230769,4311.282051,4259.487179,4271.794871
160,4328.717948,4303.589743,4300.000000,4255.897435,4271.282051
161,4307.179487,4282.564102,4271.282051,4267.179487,4253.846153
162,4318.974358,4290.769230,4292.307692,4298.461538,4272.820512
163,4322.051282,4296.923076,4294.871794,4295.897435,4277.435897
164,4313.333333,4292.820512,4292.307692,4281.538461,4271.794871
165,4326.153846,4305.128205,4313.846153,4288.717948,4289.743589
166,4321.025641,4296.923076,4300.512820,4280.512820,4284.615384
167,4321.538461,4302.051282,4302.564102,4297.435897,4286.153846
168,4322.564102,4300.512820,4305.128205,4292.820512,4286.666666
169,4322.564102,4287.179487,4294.871794,4267.692307,4281.538461
170,4323.076923,4286.666666,4305.128205,4282.051282,4286.666666
171,4298.974358,4275.897435,4297.435897,4286.153846,4270.769230
