,AF3,AF4,T7,T8,PZ
0,4327.179487,4282.564102,4303.589743,4245.641025,4277.948717
1,4321.025641,4282.564102,4312.820512,4238.461538,4289.230769
2,4312.820512,4275.384615,4308.205128,4259.487179,4283.589743
3,4319.487179,4281.025641,4308.205128,4266.666666,4275.384615
4,4314.871794,4280.512820,4298.461538,4234.358974,4263.076923
5,4316.923076,4289.230769,4298.461538,4228.717948,4265.641025
6,4328.205128,4298.974358,4305.641025,4261.025641,4270.769230
7,4326.666666,4297.435897,4302.564102,4284.102564,4263.589743
8,4323.076923,4303.589743,4302.564102,4288.205128,4263.589743
9,4318.461538,4302.564102,4296.923076,4261.538461,4263.589743
10,4321.538461,4303.589743,4302.051282,4263.589743,4273.333333
11,4330.256410,4308.205128,4313.846153,4293.333333,4285.128205
12,4332.820512,4305.641025,4314.871794,4292.307692,4292.307692
13,4340.000000,4311.794871,4321.538461,4270.769230,4303.589743
14,4336.923076,4303.589743,4318.461538,4244.615384,4291.282051
15,4325.641025,4292.307692,4308.205128,4242.564102,4270.256410
16,4314.358974,4291.794871,4300.512820,4244.615384,4262.564102
17,4305.128205,4284.615384,4294.358974,4237.948717,4257.948717
18,4306.666666,4283.076923,4300.000000,4242.564102,4265.128205
19,4301.538461,4278.461538,4300.512820,4218.461538,4271.794871
20,4301.025641,4274.358974,4303.076923,4205.128205,4275.897435
21,4314.358974,4283.076923,4309.743589,4247.692307,4281.025641
22,4325.641025,4293.846153,4314.871794,4301.025641,4287.692307
23,4332.820512,4305.128205,4320.000000,4316.923076,4294.358974
24,4318.974358,4296.410256,4305.641025,4276.923076,4287.179487
25,4323.076923,4298.461538,4307.692307,4251.794871,4289.743589
26,4347.692307,4315.897435,4321.025641,4283.589743,4302.051282
27,4338.461538,4305.128205,4304.615384,4303.076923,4288.205128
28,4319.487179,4293.333333,4304.615384,4285.128205,4275.897435
29,4312.820512,4291.794871,4310.256410,4240.512820,4277.435897
30,4317.948717,4296.410256,4304.102564,4226.666666,4284.615384
31,4326.153846,4300.000000,4305.641025,4266.153846,4291.282051
32,4311.794871,4283.076923,4299.487179,4267.692307,4286.153846
33,4301.025641,4281.538461,4300.512820,4232.307692,4288.205128
34,4300.000000,4285.641025,4305.641025,4223.589743,4286.666666
35,4301.538461,4285.641025,4301.025641,4244.102564,4280.000000
36,4310.769230,4295.897435,4306.666666,4264.102564,4288.205128
37,4310.769230,4294.871794,4311.794871,4257.948717,4291.282051
38,4310.769230,4301.538461,4312.820512,4257.435897,4292.820512
39,4302.564102,4304.615384,4302.051282,4278.974358,4290.256410
40,4287.692307,4289.230769,4294.358974,4290.256410,4282.051282
41,4297.948717,4290.769230,4308.717948,4281.538461,4287.692307
42,4307.179487,4297.435897,4307.692307,4270.256410,4293.333333
43,4308.717948,4305.128205,4306.666666,4295.384615,4303.076923
44,4300.512820,4306.153846,4311.794871,4304.102564,4309.230769
45,4295.384615,4296.410256,4308.205128,4280.000000,4302.564102
46,4307.179487,4298.461538,4309.743589,4295.897435,4303.076923
47,4294.358974,4290.769230,4301.025641,4303.076923,4294.871794
48,4287.179487,4287.692307,4300.512820,4295.384615,4291.282051
49,4303.076923,4291.282051,4307.179487,4299.487179,4295.897435
50,4296.923076,4282.051282,4303.076923,4283.076923,4295.897435
51,4289.230769,4280.512820,4308.205128,4281.025641,4304.102564
52,4284.102564,4274.358974,4306.666666,4292.307692,4300.512820
53,4278.974358,4266.666666,4302.564102,4288.717948,4293.333333
