,AF3,AF4,T7,T8,PZ
0,4293.333333,4310.256410,4274.871794,4220.000000,4231.794871
1,4310.256410,4309.230769,4307.179487,4221.025641,4254.871794
2,4308.205128,4329.230769,4297.435897,4262.564102,4240.000000
3,4333.846153,4335.384615,4306.666666,4299.487179,4258.974358
4,4323.589743,4324.615384,4279.487179,4248.205128,4250.256410
5,4314.358974,4335.897435,4272.307692,4256.410256,4243.076923
6,4324.615384,4341.025641,4293.333333,4307.179487,4249.743589
7,4304.615384,4298.461538,4283.589743,4250.256410,4231.794871
8,4322.051282,4307.692307,4319.487179,4253.333333,4263.589743
9,4323.076923,4345.641025,4304.102564,4283.076923,4263.076923
10,4326.666666,4332.820512,4265.128205,4258.461538,4234.871794
11,4342.051282,4310.256410,4284.615384,4244.615384,4233.846153
12,4315.897435,4313.846153,4284.615384,4249.230769,4227.179487
13,4328.205128,4328.717948,4295.897435,4285.641025,4259.487179
14,4322.051282,4323.076923,4299.487179,4257.435897,4260.512820
15,4309.743589,4330.256410,4298.974358,4223.589743,4251.282051
16,4341.025641,4358.974358,4302.564102,4266.666666,4274.871794
17,4330.256410,4345.641025,4277.948717,4290.769230,4255.384615
18,4327.179487,4320.512820,4307.692307,4307.179487,4258.461538
19,4323.589743,4321.538461,4317.435897,4277.948717,4261.538461
20,4319.487179,4347.692307,4292.820512,4241.025641,4258.461538
21,4345.128205,4374.358974,4309.230769,4264.615384,4280.000000
22,4337.435897,4346.666666,4307.692307,4252.307692,4258.461538
23,4352.820512,4322.051282,4324.615384,4275.897435,4263.589743
24,4354.358974,4334.358974,4321.538461,4295.384615,4268.717948
25,4320.512820,4338.461538,4296.923076,4251.794871,4251.794871
26,4341.538461,4353.846153,4314.358974,4267.692307,4278.461538
27,4356.923076,4366.153846,4298.461538,4279.487179,4273.333333
28,4367.179487,4359.487179,4305.128205,4273.333333,4270.256410
29,4365.128205,4350.769230,4325.128205,4264.102564,4276.410256
30,4345.641025,4347.692307,4311.282051,4268.717948,4270.256410
31,4361.538461,4355.384615,4322.564102,4312.307692,4285.128205
32,4356.923076,4345.641025,4308.205128,4260.512820,4263.076923
33,4378.461538,4351.282051,4314.358974,4225.641025,4273.333333
34,4391.282051,4373.846153,4325.128205,4290.769230,4296.410256
35,4353.333333,4369.230769,4295.897435,4312.307692,4274.358974
36,4368.205128,4360.000000,4311.282051,4290.256410,4284.615384
37,4365.128205,4326.153846,4305.128205,4243.076923,4268.205128
38,4358.461538,4308.717948,4309.230769,4255.897435,4261.538461
39,4373.846153,4348.205128,4328.717948,4283.589743,4281.538461
40,4358.974358,4363.589743,4300.000000,4256.410256,4265.641025
41,4375.384615,4347.692307,4313.333333,4283.589743,4277.435897
42,4364.615384,4329.230769,4315.897435,4287.692307,4268.717948
43,4357.435897,4327.692307,4317.435897,4261.538461,4266.153846
44,4378.974358,4342.564102,4331.282051,4257.435897,4283.589743
45,4364.615384,4349.230769,4308.717948,4260.512820,4263.076923
46,4380.512820,4350.256410,4324.102564,4308.717948,4276.410256
47,4373.846153,4325.641025,4311.794871,4283.589743,4272.307692
