,AF3,AF4,T7,T8,PZ
0,4321.025641,4283.076923,4422.564102,4253.333333,4278.461538
1,4311.282051,4270.769230,4412.307692,4235.897435,4296.923076
2,4335.897435,4309.230769,4422.051282,4267.179487,4304.615384
3,4318.974358,4293.333333,4407.692307,4245.641025,4286.666666
4,4315.897435,4278.461538,4401.025641,4240.512820,4272.820512
5,4317.948717,4282.564102,4387.179487,4258.974358,4270.256410
6,4295.384615,4270.769230,4366.666666,4247.692307,4265.128205
7,4325.641025,4297.948717,4395.897435,4277.948717,4266.666666
8,4324.615384,4298.461538,4396.923076,4266.666666,4280.512820
9,4318.974358,4302.564102,4395.384615,4249.230769,4284.102564
10,4321.538461,4310.769230,4393.333333,4264.615384,4274.871794
11,4302.564102,4289.230769,4391.794871,4251.794871,4276.923076
12,4322.564102,4297.435897,4434.871794,4260.512820,4277.435897
13,4313.846153,4280.000000,4426.666666,4246.666666,4275.897435
14,4311.282051,4285.641025,4415.897435,4247.692307,4282.051282
15,4316.923076,4306.666666,4402.564102,4265.128205,4275.897435
16,4287.692307,4272.820512,4347.179487,4242.051282,4260.512820
17,4302.051282,4282.564102,4361.538461,4261.538461,4253.846153
18,4294.358974,4283.076923,4380.000000,4260.000000,4258.974358
19,4295.897435,4278.461538,4386.666666,4249.230769,4265.641025
20,4321.025641,4298.461538,4385.128205,4256.923076,4266.666666
21,4298.461538,4276.410256,4345.128205,4222.564102,4267.179487
22,4314.358974,4281.538461,4372.307692,4237.948717,4269.230769
23,4320.000000,4287.179487,4384.102564,4257.948717,4267.179487
24,4309.743589,4284.615384,4359.487179,4262.051282,4260.000000
25,4319.487179,4286.153846,4363.076923,4264.615384,4254.871794
26,4294.358974,4259.487179,4336.410256,4224.615384,4255.384615
27,4311.282051,4288.717948,4332.820512,4250.769230,4254.358974
28,4316.923076,4294.871794,4326.153846,4267.692307,4248.205128
29,4289.230769,4260.000000,4326.153846,4233.333333,4248.205128
30,4296.410256,4272.307692,4357.948717,4240.000000,4256.923076
31,4282.564102,4267.692307,4348.205128,4230.769230,4266.153846
32,4302.051282,4282.564102,4376.410256,4254.871794,4273.846153
33,4316.923076,4291.794871,4384.102564,4276.923076,4276.410256
34,4301.538461,4280.000000,4340.000000,4261.025641,4272.307692
35,4314.871794,4301.025641,4346.666666,4278.974358,4260.512820
36,4295.384615,4282.564102,4338.974358,4255.897435,4253.333333
37,4298.461538,4278.461538,4346.666666,4240.512820,4254.358974
38,4303.076923,4280.000000,4347.179487,4253.846153,4253.846153
39,4290.256410,4266.153846,4323.589743,4248.205128,4254.871794
40,4319.487179,4292.820512,4369.230769,4270.256410,4265.128205
41,4297.948717,4267.179487,4390.256410,4259.487179,4271.794871
42,4281.538461,4250.256410,4382.051282,4252.307692,4261.025641
43,4294.358974,4269.230769,4366.153846,4253.846153,4253.333333
44,4289.230769,4267.179487,4333.846153,4242.564102,4264.615384
45,4311.282051,4290.256410,4338.461538,4272.307692,4269.743589
46,4287.179487,4267.179487,4327.179487,4243.076923,4256.923076
47,4282.564102,4255.384615,4342.051282,4228.205128,4249.230769
48,4310.256410,4278.974358,4360.000000,4264.102564,4254.358974
49,4285.641025,4265.128205,4330.256410,4236.923076,4252.820512
50,4289.230769,4273.333333,4336.410256,4230.769230,4241.538461
51,4280.000000,4253.846153,4332.820512,4223.589743,4240.512820
52,4273.333333,4243.076923,4348.205128,4229.743589,4251.794871
53,4284.615384,4262.051282,4371.282051,4262.051282,4254.358974
54,4261.025641,4245.128205,4338.461538,4237.435897,4252.820512
55,4272.820512,4262.564102,4347.692307,4238.461538,4249.230769
56,4261.538461,4257.435897,4352.307692,4238.461538,4244.102564
57,4250.769230,4243.589743,4349.743589,4243.076923,4256.923076
58,4276.410256,4268.205128,4386.666666,4270.769230,4276.410256
59,4257.948717,4253.846153,4391.794871,4242.051282,4283.076923
60,4274.871794,4257.948717,4405.641025,4246.153846,4274.358974
61,4288.205128,4263.076923,4397.435897,4249.743589,4266.153846
62,4275.897435,4258.974358,4392.820512,4244.615384,4278.974358
63,4290.256410,4279.487179,4434.358974,4281.025641,4286.666666
64,4275.384615,4267.692307,4421.025641,4251.794871,4280.000000
65,4291.282051,4284.102564,4407.692307,4241.025641,4278.461538
66,4292.307692,4290.256410,4385.128205,4257.948717,4270.769230
67,4266.153846,4270.256410,4344.102564,4242.051282,4246.666666
68,4293.333333,4289.230769,4364.102564,4249.743589,4241.025641
69,4293.846153,4276.923076,4381.025641,4247.179487,4263.076923
70,4296.923076,4285.128205,4394.358974,4270.256410,4266.153846
