,AF3,AF4,T7,T8,PZ
0,4277.435897,4268.717948,4290.769230,4272.307692,4268.205128
1,4307.692307,4292.307692,4310.256410,4286.153846,4274.358974
2,4301.538461,4280.512820,4305.128205,4271.794871,4274.358974
3,4295.384615,4268.717948,4299.487179,4256.923076,4274.871794
4,4298.974358,4271.282051,4309.230769,4285.128205,4276.410256
5,4310.769230,4286.153846,4294.871794,4295.897435,4283.589743
6,4298.461538,4289.230769,4282.051282,4282.564102,4273.846153
7,4292.307692,4274.871794,4287.692307,4308.205128,4266.153846
8,4298.461538,4276.410256,4292.307692,4290.769230,4268.205128
9,4297.948717,4286.153846,4292.307692,4309.743589,4272.820512
10,4302.564102,4288.717948,4304.102564,4279.487179,4278.974358
11,4305.128205,4303.076923,4300.000000,4278.974358,4295.897435
12,4302.051282,4284.615384,4291.282051,4310.256410,4290.256410
13,4294.358974,4286.153846,4294.871794,4306.666666,4285.641025
14,4297.948717,4280.512820,4298.974358,4310.256410,4289.743589
15,4294.871794,4279.487179,4297.948717,4311.282051,4288.717948
16,4284.615384,4270.256410,4291.282051,4260.512820,4282.051282
17,4278.974358,4258.974358,4290.256410,4288.717948,4291.794871
18,4276.410256,4258.974358,4295.384615,4270.769230,4289.230769
19,4304.102564,4296.923076,4282.564102,4278.461538,4289.743589
20,4291.794871,4289.743589,4294.358974,4297.435897,4290.256410
21,4287.179487,4278.974358,4285.128205,4289.743589,4289.230769
22,4302.051282,4287.179487,4291.282051,4303.589743,4290.256410
23,4274.871794,4267.692307,4301.538461,4284.102564,4289.230769
24,4290.256410,4297.948717,4295.384615,4330.769230,4304.615384
25,4284.102564,4291.794871,4310.256410,4300.512820,4301.025641
26,4298.461538,4302.051282,4306.666666,4330.256410,4303.076923
27,4298.461538,4295.384615,4303.076923,4279.487179,4292.820512
28,4287.179487,4283.076923,4299.487179,4316.410256,4308.717948
29,4293.846153,4263.076923,4306.153846,4286.666666,4294.871794
30,4274.871794,4280.512820,4296.923076,4281.538461,4282.564102
31,4283.589743,4282.564102,4289.743589,4282.051282,4288.205128
32,4288.717948,4273.846153,4276.923076,4291.282051,4293.333333
33,4298.461538,4288.717948,4285.641025,4302.051282,4295.897435
34,4294.871794,4293.846153,4296.923076,4293.846153,4291.282051
35,4291.794871,4285.128205,4307.692307,4292.820512,4295.384615
36,4289.743589,4281.538461,4292.820512,4290.769230,4287.692307
37,4287.692307,4277.948717,4277.948717,4288.205128,4280.000000
38,4293.333333,4289.230769,4275.384615,4296.923076,4284.615384
39,4291.794871,4290.256410,4290.256410,4279.487179,4287.179487
40,4290.769230,4286.153846,4293.333333,4286.666666,4280.000000
41,4289.743589,4282.051282,4296.410256,4293.846153,4272.307692
42,4277.948717,4277.435897,4297.948717,4306.153846,4277.435897
43,4296.410256,4289.230769,4306.153846,4292.820512,4285.641025
44,4312.307692,4291.282051,4286.666666,4287.179487,4279.487179
45,4300.000000,4290.256410,4291.282051,4278.461538,4283.589743
46,4287.692307,4288.717948,4295.897435,4269.743589,4287.692307
47,4291.794871,4297.435897,4287.179487,4283.589743,4290.256410
48,4301.538461,4300.000000,4293.333333,4301.025641,4277.435897
49,4301.538461,4298.974358,4286.666666,4291.282051,4272.307692
50,4301.025641,4297.435897,4279.487179,4281.538461,4267.179487
51,4297.435897,4299.487179,4298.461538,4288.717948,4292.307692
52,4295.384615,4299.487179,4293.846153,4275.897435,4284.615384
53,4301.025641,4322.051282,4286.153846,4256.410256,4276.923076
54,4300.512820,4276.410256,4291.794871,4282.564102,4284.102564
