,AF3,AF4,T7,T8,PZ
0,4284.102564,4297.948717,4335.897435,4286.153846,4288.205128
1,4278.461538,4290.256410,4325.641025,4278.974358,4284.615384
2,4291.794871,4306.666666,4335.384615,4303.076923,4294.871794
3,4277.435897,4287.692307,4315.384615,4280.512820,4276.410256
4,4286.153846,4286.666666,4316.923076,4282.564102,4277.948717
5,4283.076923,4282.564102,4316.923076,4287.179487,4276.410256
6,4264.102564,4270.769230,4298.974358,4261.025641,4255.897435
7,4280.000000,4296.410256,4303.076923,4272.307692,4260.512820
8,4275.897435,4289.230769,4289.743589,4261.025641,4252.307692
9,4277.435897,4285.128205,4295.384615,4255.384615,4254.358974
10,4268.205128,4284.615384,4294.871794,4274.871794,4257.435897
11,4252.307692,4268.717948,4283.076923,4278.461538,4244.615384
12,4277.435897,4276.410256,4303.589743,4269.743589,4249.743589
13,4270.769230,4268.717948,4293.333333,4237.435897,4242.051282
14,4268.717948,4275.897435,4292.820512,4262.564102,4244.102564
15,4274.871794,4281.025641,4299.487179,4293.333333,4250.769230
16,4259.487179,4271.794871,4285.128205,4261.025641,4245.128205
17,4274.358974,4294.871794,4298.461538,4258.974358,4261.538461
18,4268.205128,4291.794871,4294.871794,4247.692307,4260.000000
19,4266.153846,4290.769230,4300.512820,4237.435897,4258.461538
20,4281.538461,4292.820512,4306.666666,4250.256410,4259.487179
21,4285.128205,4278.461538,4292.307692,4261.538461,4250.256410
22,4300.000000,4301.538461,4306.153846,4281.025641,4261.538461
23,4275.384615,4291.282051,4289.743589,4240.512820,4243.076923
24,4271.282051,4273.333333,4290.256410,4233.333333,4237.435897
25,4292.307692,4278.461538,4314.358974,4272.820512,4260.000000
26,4266.666666,4264.102564,4290.769230,4230.256410,4245.128205
27,4275.384615,4284.102564,4286.666666,4212.307692,4244.615384
28,4283.589743,4289.743589,4282.564102,4234.871794,4248.205128
29,4275.384615,4277.435897,4289.743589,4255.384615,4248.717948
30,4285.128205,4283.076923,4309.743589,4271.794871,4253.846153
31,4277.948717,4268.205128,4290.256410,4244.102564,4237.435897
32,4297.435897,4279.487179,4303.589743,4245.641025,4250.256410
33,4303.589743,4288.717948,4312.307692,4253.333333,4257.435897
34,4293.333333,4282.051282,4304.102564,4249.230769,4247.692307
35,4301.538461,4288.717948,4310.256410,4253.846153,4254.871794
36,4287.179487,4280.000000,4288.717948,4240.512820,4249.743589
37,4300.000000,4299.487179,4295.897435,4266.153846,4262.564102
38,4300.000000,4299.487179,4296.923076,4265.641025,4264.615384
39,4282.564102,4276.410256,4292.307692,4242.564102,4251.282051
40,4295.897435,4283.076923,4315.384615,4270.769230,4258.461538
41,4276.923076,4267.692307,4292.820512,4262.564102,4248.717948
42,4276.923076,4278.461538,4297.435897,4261.538461,4256.923076
43,4286.666666,4288.205128,4311.794871,4267.692307,4258.974358
44,4275.897435,4270.256410,4290.256410,4239.487179,4237.948717
45,4288.717948,4284.102564,4296.923076,4247.692307,4253.846153
46,4281.025641,4275.897435,4294.871794,4256.923076,4254.358974
47,4287.692307,4278.461538,4303.589743,4266.666666,4252.307692
48,4296.410256,4289.743589,4307.692307,4266.153846,4256.410256
49,4282.051282,4275.384615,4290.769230,4249.743589,4248.717948
50,4298.461538,4283.589743,4304.615384,4269.743589,4256.923076
51,4289.230769,4273.333333,4294.358974,4251.282051,4249.743589
