,AF3,AF4,T7,T8,PZ
0,4320.000000,4291.794871,4307.692307,4291.794871,4293.333333
1,4316.410256,4284.102564,4315.897435,4286.153846,4291.794871
2,4311.282051,4270.256410,4318.461538,4282.564102,4295.897435
3,4307.179487,4271.282051,4305.641025,4279.487179,4291.282051
4,4314.871794,4288.205128,4308.205128,4288.205128,4285.641025
5,4321.025641,4291.282051,4314.358974,4284.615384,4281.538461
6,4320.512820,4284.102564,4305.641025,4269.743589,4278.974358
7,4325.128205,4292.820512,4307.179487,4278.974358,4288.717948
8,4322.051282,4291.282051,4308.205128,4277.948717,4290.769230
9,4316.923076,4286.666666,4306.666666,4274.358974,4285.128205
10,4313.846153,4289.743589,4310.256410,4290.256410,4279.487179
11,4311.282051,4283.076923,4302.564102,4289.743589,4272.307692
12,4315.384615,4277.948717,4289.230769,4267.179487,4267.692307
13,4312.307692,4278.461538,4286.666666,4257.948717,4266.153846
14,4314.871794,4288.717948,4303.076923,4282.564102,4276.410256
15,4317.948717,4291.794871,4298.974358,4286.153846,4274.871794
16,4310.256410,4276.923076,4277.435897,4254.358974,4258.974358
17,4316.923076,4286.153846,4298.974358,4268.205128,4272.307692
18,4320.512820,4297.435897,4317.948717,4300.000000,4289.230769
19,4317.948717,4292.820512,4305.128205,4302.051282,4287.692307
20,4323.589743,4295.384615,4294.358974,4303.076923,4286.666666
21,4315.897435,4290.769230,4285.641025,4285.128205,4280.000000
22,4309.743589,4288.205128,4287.692307,4257.948717,4276.923076
23,4309.743589,4286.666666,4298.461538,4261.025641,4277.948717
24,4304.615384,4280.000000,4304.615384,4286.666666,4281.025641
25,4297.948717,4273.846153,4293.846153,4291.282051,4278.461538
26,4300.000000,4271.794871,4273.846153,4262.051282,4269.230769
27,4312.307692,4286.153846,4278.974358,4255.897435,4278.974358
28,4312.307692,4293.333333,4292.820512,4267.692307,4290.769230
29,4313.333333,4290.256410,4291.794871,4271.282051,4291.794871
30,4318.461538,4287.179487,4286.666666,4278.461538,4291.794871
31,4305.128205,4275.897435,4283.076923,4276.410256,4283.589743
32,4296.410256,4271.282051,4282.051282,4267.692307,4276.410256
33,4298.974358,4271.794871,4277.948717,4266.153846,4273.333333
34,4308.717948,4277.948717,4284.102564,4276.410256,4277.435897
35,4316.923076,4287.179487,4289.230769,4281.538461,4284.615384
36,4306.666666,4281.025641,4272.820512,4267.692307,4279.487179
37,4308.205128,4287.692307,4282.051282,4278.974358,4288.205128
38,4317.948717,4298.461538,4299.487179,4295.897435,4293.333333
39,4306.153846,4286.666666,4291.282051,4278.461538,4279.487179
40,4298.974358,4280.000000,4286.666666,4271.794871,4279.487179
41,4296.410256,4277.435897,4282.051282,4276.923076,4283.589743
42,4297.948717,4284.102564,4286.153846,4276.410256,4290.256410
43,4303.076923,4293.333333,4297.435897,4282.564102,4299.487179
44,4304.615384,4288.717948,4298.461538,4295.384615,4298.461538
45,4315.897435,4293.333333,4301.025641,4300.512820,4298.461538
46,4320.000000,4296.410256,4292.307692,4288.717948,4294.358974
47,4316.410256,4292.820512,4284.615384,4287.692307,4292.820512
48,4311.794871,4285.128205,4284.102564,4281.025641,4290.769230
49,4306.153846,4278.974358,4278.461538,4266.666666,4285.128205
50,4311.282051,4288.717948,4289.743589,4282.051282,4297.435897
51,4314.871794,4289.230769,4302.051282,4287.692307,4308.717948
52,4314.358974,4284.102564,4288.717948,4286.153846,4302.564102
53,4309.743589,4284.615384,4272.307692,4293.846153,4291.794871
54,4297.435897,4276.923076,4274.871794,4273.846153,4288.205128
55,4297.435897,4273.333333,4287.179487,4255.384615,4296.923076
56,4301.538461,4271.794871,4281.538461,4270.769230,4296.410256
57,4300.000000,4267.692307,4280.000000,4284.615384,4290.256410
58,4298.461538,4268.205128,4288.717948,4277.435897,4291.282051
59,4297.948717,4270.256410,4286.153846,4269.743589,4291.794871
60,4309.230769,4281.025641,4287.179487,4284.102564,4296.410256
61,4311.282051,4283.589743,4279.487179,4286.666666,4294.358974
62,4302.564102,4280.000000,4269.230769,4283.589743,4293.333333
63,4306.153846,4281.538461,4285.128205,4298.974358,4301.538461
64,4303.076923,4272.307692,4292.820512,4284.102564,4295.897435
65,4297.948717,4271.794871,4289.230769,4263.076923,4291.794871
66,4306.153846,4281.538461,4286.666666,4275.897435,4294.358974
67,4311.794871,4284.615384,4280.000000,4298.974358,4295.384615
68,4305.641025,4283.589743,4277.948717,4299.487179,4294.871794
69,4301.025641,4275.897435,4284.615384,4274.871794,4289.743589
70,4315.384615,4277.948717,4301.025641,4275.897435,4294.358974
71,4315.897435,4280.512820,4291.282051,4284.615384,4291.794871
72,4304.102564,4279.487179,4268.717948,4277.435897,4285.128205
73,4316.410256,4291.794871,4277.435897,4290.769230,4296.923076
74,4319.487179,4296.410256,4282.564102,4294.871794,4301.025641
75,4319.487179,4300.512820,4288.205128,4286.666666,4302.564102
76,4328.205128,4304.615384,4293.846153,4292.820512,4306.153846
77,4314.871794,4294.358974,4272.820512,4298.974358,4291.794871
78,4302.051282,4294.358974,4268.717948,4291.282051,4288.205128
79,4309.743589,4295.384615,4281.538461,4280.512820,4293.333333
80,4319.487179,4288.205128,4274.358974,4289.743589,4288.205128
81,4315.384615,4285.128205,4260.000000,4285.128205,4278.974358
82,4312.820512,4289.230769,4276.410256,4268.717948,4280.512820
83,4323.076923,4297.435897,4297.435897,4286.666666,4289.230769
84,4317.948717,4284.615384,4267.179487,4294.871794,4277.435897
85,4310.769230,4274.871794,4245.641025,4275.384615,4266.153846
86,4314.871794,4286.153846,4275.897435,4268.717948,4273.846153
87,4313.333333,4285.128205,4290.256410,4279.487179,4277.435897
88,4310.769230,4278.461538,4274.871794,4293.846153,4277.435897
