,AF3,AF4,T7,T8,PZ
0,4246.153846,4284.615384,4280.512820,4273.846153,4288.205128
1,4243.076923,4287.692307,4270.769230,4273.333333,4288.717948
2,4257.948717,4301.025641,4274.358974,4291.282051,4300.512820
3,4244.615384,4282.564102,4265.128205,4273.846153,4289.743589
4,4235.897435,4282.564102,4270.256410,4269.743589,4287.692307
5,4241.025641,4295.384615,4274.358974,4287.179487,4298.974358
6,4237.948717,4282.564102,4268.205128,4285.641025,4295.384615
7,4235.384615,4277.435897,4278.461538,4282.051282,4288.717948
8,4214.871794,4266.666666,4260.512820,4262.564102,4274.871794
9,4222.051282,4270.256410,4258.461538,4267.179487,4281.538461
10,4235.897435,4276.410256,4274.871794,4284.102564,4288.717948
11,4221.025641,4267.692307,4264.615384,4270.256410,4276.923076
12,4227.692307,4279.487179,4263.076923,4267.692307,4282.564102
13,4231.794871,4280.512820,4259.487179,4270.256410,4285.128205
14,4233.846153,4280.000000,4262.051282,4276.410256,4284.615384
15,4238.461538,4278.974358,4265.641025,4271.794871,4283.076923
16,4228.205128,4265.128205,4257.948717,4253.333333,4275.384615
17,4233.846153,4272.820512,4274.358974,4264.102564,4279.487179
18,4231.282051,4267.692307,4272.820512,4262.051282,4266.666666
19,4234.358974,4266.153846,4260.512820,4256.410256,4256.410256
20,4245.641025,4277.948717,4262.051282,4264.615384,4260.000000
21,4238.974358,4269.743589,4261.538461,4258.974358,4254.871794
22,4249.230769,4277.948717,4274.358974,4277.435897,4266.153846
23,4244.102564,4275.897435,4271.794871,4284.102564,4271.282051
24,4240.512820,4274.871794,4277.435897,4280.000000,4275.384615
25,4257.435897,4292.307692,4284.102564,4293.333333,4281.538461
26,4246.666666,4282.051282,4261.025641,4285.641025,4267.179487
27,4249.230769,4281.025641,4275.897435,4290.256410,4269.743589
28,4249.743589,4281.025641,4291.794871,4287.179487,4272.820512
29,4241.538461,4273.846153,4278.974358,4272.307692,4264.615384
30,4249.230769,4278.461538,4280.512820,4283.589743,4268.205128
31,4242.564102,4271.794871,4278.974358,4289.230769,4264.615384
32,4246.153846,4282.051282,4297.435897,4293.846153,4268.717948
33,4249.230769,4287.179487,4308.205128,4292.820512,4271.282051
34,4252.307692,4281.025641,4295.897435,4292.820512,4269.743589
35,4264.102564,4288.205128,4293.846153,4298.974358,4274.358974
36,4254.871794,4283.076923,4288.717948,4287.692307,4270.256410
37,4262.564102,4293.846153,4301.538461,4302.051282,4283.589743
38,4262.051282,4295.384615,4300.000000,4309.230769,4285.641025
39,4246.666666,4284.102564,4283.076923,4292.307692,4270.769230
40,4260.512820,4297.435897,4296.923076,4309.743589,4279.487179
41,4263.589743,4294.871794,4298.461538,4315.897435,4284.102564
42,4273.333333,4306.666666,4295.384615,4319.487179,4288.717948
