,AF3,AF4,T7,T8,PZ
0,4299.487179,4276.923076,4276.410256,4317.435897,4247.692307
1,4313.333333,4290.769230,4295.897435,4318.461538,4265.128205
2,4316.923076,4282.564102,4302.564102,4309.743589,4280.000000
3,4324.102564,4282.564102,4293.333333,4309.743589,4291.282051
4,4331.282051,4301.538461,4304.615384,4306.666666,4301.538461
5,4309.230769,4290.256410,4305.128205,4281.538461,4281.025641
6,4314.871794,4277.948717,4298.974358,4277.435897,4262.051282
7,4313.846153,4262.564102,4286.153846,4262.564102,4251.794871
8,4292.820512,4253.846153,4298.461538,4231.794871,4243.076923
9,4307.179487,4266.153846,4311.794871,4223.589743,4256.923076
10,4307.179487,4259.487179,4268.717948,4231.282051,4256.923076
11,4290.256410,4260.512820,4255.384615,4269.230769,4241.025641
12,4285.128205,4276.410256,4274.358974,4302.051282,4242.051282
13,4303.076923,4293.333333,4274.871794,4299.487179,4261.538461
14,4337.435897,4305.641025,4281.538461,4295.897435,4283.589743
15,4350.769230,4310.256410,4289.743589,4305.641025,4294.871794
16,4353.846153,4321.025641,4295.384615,4304.102564,4301.538461
17,4330.256410,4305.641025,4285.641025,4273.846153,4285.641025
18,4316.410256,4285.641025,4302.564102,4282.051282,4275.897435
19,4335.384615,4291.282051,4341.538461,4305.128205,4298.974358
20,4315.897435,4279.487179,4308.205128,4269.743589,4291.794871
21,4290.256410,4279.487179,4266.666666,4269.743589,4264.615384
22,4292.820512,4275.897435,4275.384615,4297.948717,4261.025641
23,4301.025641,4255.897435,4277.435897,4284.615384,4261.025641
24,4301.025641,4260.512820,4265.128205,4275.897435,4253.333333
25,4281.025641,4254.871794,4246.666666,4277.948717,4242.564102
26,4295.384615,4267.179487,4262.051282,4296.923076,4257.948717
27,4322.051282,4301.025641,4286.666666,4315.897435,4280.512820
28,4313.333333,4296.923076,4269.743589,4291.282051,4274.358974
29,4314.871794,4295.897435,4263.076923,4274.358974,4282.564102
30,4303.589743,4297.948717,4278.461538,4294.871794,4298.974358
31,4287.692307,4285.641025,4301.025641,4302.564102,4293.333333
32,4289.743589,4260.512820,4293.846153,4267.179487,4266.153846
33,4292.307692,4250.769230,4268.717948,4245.641025,4245.641025
34,4320.512820,4298.461538,4280.000000,4279.487179,4267.692307
35,4329.743589,4310.256410,4284.615384,4299.487179,4276.923076
36,4310.256410,4274.871794,4292.307692,4288.717948,4258.461538
37,4295.897435,4260.512820,4300.000000,4283.589743,4255.384615
38,4280.512820,4251.794871,4259.487179,4267.692307,4248.717948
39,4287.692307,4262.051282,4245.128205,4259.487179,4243.076923
40,4296.410256,4278.974358,4259.487179,4255.384615,4251.282051
41,4314.358974,4292.307692,4268.205128,4282.564102,4270.256410
42,4330.256410,4288.205128,4280.000000,4328.205128,4277.948717
43,4307.692307,4258.461538,4275.384615,4296.410256,4265.128205
44,4301.025641,4263.589743,4275.897435,4253.846153,4271.794871
45,4297.435897,4270.769230,4280.512820,4249.743589,4284.615384
46,4290.256410,4264.615384,4291.794871,4264.102564,4277.948717
47,4299.487179,4273.333333,4294.871794,4282.051282,4265.128205
48,4288.717948,4257.435897,4269.230769,4256.923076,4244.615384
49,4288.717948,4256.410256,4280.000000,4251.282051,4247.692307
50,4291.282051,4273.333333,4280.512820,4269.230769,4257.948717
51,4288.717948,4268.717948,4260.512820,4252.820512,4252.820512
52,4313.333333,4275.384615,4271.794871,4252.307692,4264.102564
53,4325.128205,4288.717948,4262.051282,4289.230769,4267.692307
54,4310.769230,4284.615384,4252.307692,4302.051282,4253.333333
55,4287.179487,4264.102564,4255.384615,4267.692307,4251.282051
56,4287.179487,4267.692307,4255.384615,4276.410256,4264.615384
57,4302.564102,4292.820512,4273.846153,4321.538461,4277.948717
58,4282.051282,4278.974358,4282.051282,4305.641025,4266.153846
59,4275.897435,4252.820512,4286.153846,4259.487179,4250.769230
60,4284.615384,4233.333333,4277.948717,4226.666666,4240.512820
61,4272.820512,4234.871794,4267.179487,4242.564102,4238.461538
62,4289.743589,4274.358974,4288.717948,4296.410256,4268.205128
63,4295.897435,4270.256410,4286.666666,4267.179487,4275.384615
64,4285.641025,4241.025641,4276.923076,4205.128205,4253.846153
65,4294.358974,4243.076923,4289.743589,4229.230769,4252.820512
66,4296.410256,4249.743589,4286.153846,4267.692307,4257.435897
67,4304.102564,4280.000000,4272.307692,4271.794871,4261.025641
68,4310.769230,4297.948717,4268.205128,4274.871794,4263.076923
69,4313.333333,4289.230769,4294.871794,4279.487179,4268.205128
70,4310.256410,4277.948717,4308.717948,4266.666666,4273.846153
71,4306.666666,4264.615384,4289.230769,4265.641025,4270.256410
72,4326.153846,4283.589743,4296.923076,4296.410256,4274.871794
73,4312.307692,4293.333333,4289.230769,4278.974358,4268.717948
74,4289.230769,4288.205128,4271.282051,4258.974358,4264.615384
75,4294.358974,4285.641025,4283.589743,4272.820512,4276.923076
76,4285.641025,4251.282051,4275.897435,4257.435897,4260.512820
77,4295.384615,4247.179487,4273.846153,4268.717948,4250.256410
78,4315.384615,4280.000000,4283.076923,4293.333333,4268.717948
79,4308.717948,4293.846153,4279.487179,4277.435897,4273.333333
80,4290.769230,4280.000000,4287.692307,4270.256410,4261.538461
81,4285.641025,4268.717948,4296.410256,4302.564102,4264.102564
82,4310.769230,4287.692307,4299.487179,4326.153846,4286.153846
83,4304.102564,4279.487179,4284.615384,4297.948717,4281.025641
84,4281.025641,4270.256410,4274.871794,4293.846153,4262.051282
85,4297.435897,4289.230769,4291.282051,4324.102564,4272.820512
86,4295.897435,4263.589743,4282.564102,4294.871794,4283.589743
87,4280.512820,4242.564102,4269.743589,4273.846153,4276.410256
88,4270.256410,4260.512820,4270.769230,4308.205128,4260.512820
89,4266.153846,4266.153846,4278.974358,4320.000000,4249.743589
90,4286.666666,4265.641025,4292.820512,4300.512820,4255.897435
91,4271.794871,4242.564102,4265.128205,4267.179487,4237.948717
92,4256.410256,4228.717948,4260.000000,4256.410256,4224.615384
93,4288.717948,4261.025641,4279.487179,4294.358974,4249.230769
94,4313.846153,4294.358974,4273.846153,4338.461538,4253.846153
95,4313.333333,4286.666666,4281.538461,4323.076923,4239.487179
96,4278.461538,4235.384615,4277.435897,4253.846153,4229.230769
97,4267.692307,4242.051282,4273.333333,4266.153846,4233.846153
98,4286.153846,4290.256410,4277.948717,4319.487179,4240.512820
99,4276.410256,4276.410256,4269.743589,4291.794871,4230.769230
100,4288.205128,4264.102564,4285.128205,4281.538461,4243.589743
101,4309.230769,4282.564102,4300.000000,4304.615384,4265.128205
102,4321.025641,4304.102564,4305.128205,4302.051282,4264.102564
103,4325.128205,4306.153846,4291.794871,4288.717948,4246.666666
104,4310.256410,4277.435897,4257.948717,4261.538461,4229.230769
105,4309.230769,4276.410256,4270.769230,4268.717948,4240.512820
106,4304.102564,4292.307692,4291.794871,4323.076923,4247.692307
107,4295.897435,4289.743589,4289.743589,4338.974358,4237.435897
108,4283.076923,4258.461538,4275.897435,4285.641025,4231.794871
109,4262.564102,4238.974358,4252.820512,4272.307692,4232.820512
110,4280.512820,4277.948717,4281.025641,4330.256410,4255.897435
111,4289.230769,4286.666666,4303.076923,4315.384615,4262.051282
112,4281.538461,4261.025641,4278.461538,4261.025641,4243.589743
113,4295.384615,4279.487179,4275.897435,4278.974358,4245.128205
114,4287.692307,4285.128205,4281.538461,4303.076923,4248.205128
115,4283.589743,4274.358974,4288.205128,4301.538461,4247.179487
116,4295.897435,4271.794871,4288.205128,4276.410256,4246.666666
117,4300.512820,4274.358974,4278.461538,4251.282051,4244.102564
118,4295.897435,4284.615384,4280.000000,4268.205128,4252.307692
119,4272.307692,4262.564102,4280.000000,4289.743589,4238.974358
120,4266.153846,4241.025641,4275.384615,4276.923076,4214.358974
121,4271.794871,4254.871794,4255.384615,4252.820512,4218.461538
122,4284.615384,4276.923076,4255.897435,4269.743589,4245.128205
123,4307.692307,4289.743589,4284.615384,4296.410256,4261.538461
124,4297.948717,4284.102564,4275.897435,4275.384615,4249.230769
125,4292.307692,4293.846153,4270.256410,4269.230769,4247.692307
126,4301.538461,4295.897435,4279.487179,4300.512820,4255.384615
127,4301.538461,4278.461538,4278.974358,4304.102564,4249.230769
128,4307.692307,4283.589743,4284.615384,4283.076923,4247.179487
129,4303.076923,4287.179487,4275.897435,4266.153846,4247.692307
130,4302.564102,4293.333333,4274.358974,4289.230769,4251.282051
131,4295.897435,4269.743589,4279.487179,4297.948717,4247.179487
132,4285.128205,4233.333333,4278.974358,4265.641025,4240.512820
133,4307.179487,4274.871794,4290.769230,4285.128205,4256.410256
134,4302.051282,4315.384615,4277.948717,4306.666666,4261.025641
135,4296.923076,4305.641025,4277.948717,4311.794871,4259.487179
136,4321.025641,4281.538461,4298.461538,4320.512820,4271.794871
137,4312.307692,4271.282051,4279.487179,4289.230769,4266.666666
138,4310.769230,4317.948717,4274.358974,4285.128205,4267.692307
139,4309.230769,4328.205128,4274.871794,4301.025641,4265.641025
140,4292.307692,4260.000000,4260.000000,4276.410256,4244.102564
141,4292.820512,4236.410256,4271.794871,4256.410256,4242.051282
142,4292.820512,4277.948717,4282.564102,4270.769230,4248.717948
143,4294.358974,4300.000000,4278.974358,4273.846153,4247.692307
144,4296.923076,4265.641025,4273.333333,4246.153846,4245.128205
145,4316.410256,4256.410256,4291.282051,4273.846153,4256.410256
146,4322.564102,4293.846153,4307.692307,4323.589743,4267.692307
147,4289.743589,4292.307692,4286.666666,4284.102564,4253.846153
148,4301.538461,4286.153846,4286.153846,4248.717948,4257.948717
149,4316.923076,4285.128205,4278.974358,4276.923076,4262.051282
150,4294.871794,4284.615384,4268.717948,4307.179487,4243.076923
151,4305.128205,4312.307692,4281.538461,4324.102564,4248.717948
