,AF3,AF4,T7,T8,PZ
0,4300.000000,4273.333333,4298.974358,4272.820512,4270.256410
1,4305.641025,4268.717948,4301.025641,4288.717948,4270.256410
2,4310.769230,4278.461538,4327.692307,4290.769230,4281.538461
3,4289.230769,4283.589743,4300.000000,4280.000000,4272.307692
4,4303.589743,4288.205128,4283.589743,4287.179487,4271.282051
5,4315.384615,4281.025641,4302.051282,4268.717948,4273.333333
6,4305.128205,4281.025641,4305.128205,4254.871794,4275.384615
7,4315.897435,4298.461538,4296.410256,4280.000000,4285.128205
8,4312.307692,4298.461538,4297.948717,4273.333333,4274.358974
9,4308.717948,4287.179487,4316.923076,4270.256410,4272.307692
10,4308.205128,4270.256410,4296.410256,4269.743589,4268.717948
11,4310.256410,4265.641025,4285.641025,4263.589743,4263.076923
12,4311.282051,4282.564102,4318.974358,4273.333333,4276.923076
13,4285.641025,4286.153846,4308.205128,4262.564102,4275.384615
14,4291.794871,4287.179487,4297.435897,4279.487179,4276.923076
15,4309.743589,4278.461538,4293.846153,4297.435897,4273.846153
16,4308.205128,4276.410256,4280.000000,4277.948717,4265.641025
17,4317.435897,4302.051282,4305.641025,4283.076923,4279.487179
18,4309.230769,4296.410256,4320.000000,4288.205128,4274.871794
19,4308.205128,4283.589743,4312.820512,4284.615384,4269.230769
20,4310.256410,4290.769230,4301.025641,4280.000000,4271.282051
21,4300.512820,4281.025641,4295.384615,4278.461538,4271.794871
22,4305.128205,4275.897435,4311.282051,4287.692307,4281.538461
23,4293.333333,4278.461538,4304.102564,4272.820512,4272.820512
24,4289.230769,4278.461538,4294.358974,4277.435897,4269.743589
25,4302.564102,4276.923076,4291.794871,4292.820512,4275.897435
26,4306.153846,4278.461538,4287.179487,4271.794871,4265.128205
27,4310.769230,4287.179487,4295.897435,4269.230769,4265.128205
28,4289.743589,4282.051282,4289.743589,4271.794871,4259.487179
29,4284.615384,4281.538461,4298.461538,4270.769230,4259.487179
30,4306.666666,4285.641025,4306.153846,4276.923076,4269.230769
31,4304.102564,4276.923076,4282.564102,4266.666666,4262.051282
32,4301.025641,4277.435897,4295.384615,4270.769230,4265.641025
33,4292.820512,4281.025641,4307.179487,4269.230769,4270.256410
34,4297.948717,4286.153846,4303.076923,4273.846153,4270.769230
35,4313.333333,4288.717948,4306.666666,4293.333333,4273.846153
36,4302.051282,4290.256410,4296.923076,4284.102564,4268.205128
37,4314.871794,4309.230769,4302.564102,4288.205128,4282.051282
38,4323.076923,4309.230769,4302.051282,4291.282051,4282.051282
39,4314.358974,4302.564102,4303.076923,4290.256410,4276.923076
40,4316.923076,4313.846153,4316.923076,4298.974358,4285.641025
41,4311.282051,4308.717948,4298.461538,4284.615384,4280.000000
42,4323.589743,4304.102564,4301.025641,4292.820512,4290.769230
43,4324.102564,4306.153846,4315.384615,4296.410256,4294.358974
44,4305.128205,4308.205128,4311.794871,4285.641025,4281.538461
45,4306.666666,4313.333333,4298.461538,4297.435897,4284.102564
46,4301.025641,4310.769230,4274.871794,4283.589743,4273.333333
47,4300.512820,4314.871794,4291.282051,4265.641025,4270.256410
48,4296.410256,4312.307692,4304.615384,4254.358974,4266.666666
49,4291.794871,4301.025641,4290.769230,4253.333333,4258.461538
50,4309.230769,4314.871794,4298.974358,4278.461538,4275.897435
51,4304.102564,4320.512820,4296.410256,4275.384615,4279.487179
52,4304.615384,4317.948717,4295.384615,4276.410256,4280.512820
53,4310.769230,4321.025641,4308.717948,4288.205128,4289.230769
54,4304.102564,4298.974358,4313.333333,4273.333333,4283.589743
55,4312.820512,4277.435897,4309.230769,4277.948717,4282.564102
56,4297.435897,4282.564102,4281.538461,4287.179487,4273.333333
57,4286.666666,4301.538461,4288.717948,4291.282051,4275.897435
58,4297.435897,4296.923076,4309.743589,4287.692307,4286.666666
59,4301.025641,4289.230769,4296.410256,4274.358974,4282.564102
60,4316.410256,4314.871794,4300.512820,4295.897435,4284.615384
61,4306.666666,4315.384615,4290.769230,4305.641025,4273.333333
62,4300.512820,4302.051282,4288.205128,4305.128205,4273.333333
63,4321.538461,4310.256410,4321.025641,4301.025641,4289.230769
64,4324.615384,4310.769230,4324.615384,4274.358974,4285.128205
65,4323.589743,4303.076923,4314.358974,4285.128205,4286.666666
66,4300.512820,4281.538461,4304.615384,4301.538461,4278.974358
67,4285.641025,4275.384615,4293.846153,4299.487179,4267.692307
68,4304.102564,4284.615384,4285.128205,4292.307692,4272.307692
69,4304.102564,4275.384615,4287.179487,4274.358974,4266.666666
70,4297.435897,4273.846153,4314.871794,4291.282051,4268.205128
71,4278.974358,4271.282051,4296.410256,4298.461538,4257.948717
72,4272.307692,4265.128205,4264.102564,4281.025641,4246.666666
73,4289.230769,4271.282051,4275.897435,4276.410256,4258.974358
74,4289.230769,4273.333333,4279.487179,4269.743589,4258.974358
75,4305.641025,4283.589743,4293.846153,4284.615384,4266.666666
76,4315.384615,4295.897435,4306.666666,4296.923076,4278.974358
77,4305.641025,4300.000000,4304.102564,4292.820512,4285.128205
78,4306.153846,4297.435897,4301.538461,4292.820512,4289.230769
79,4302.564102,4283.589743,4289.230769,4277.948717,4276.923076
80,4318.974358,4285.128205,4303.589743,4288.717948,4281.025641
81,4317.948717,4286.666666,4302.051282,4289.230769,4279.487179
82,4298.974358,4278.974358,4288.205128,4261.538461,4265.128205
83,4305.641025,4280.512820,4308.205128,4261.025641,4272.307692
84,4298.974358,4271.282051,4287.179487,4254.871794,4263.076923
85,4298.974358,4266.153846,4270.256410,4264.615384,4257.435897
86,4302.051282,4269.743589,4291.794871,4282.564102,4263.076923
87,4294.871794,4274.358974,4296.923076,4271.794871,4263.589743
88,4307.179487,4276.410256,4288.205128,4268.717948,4269.743589
89,4297.948717,4258.974358,4269.230769,4258.461538,4261.025641
90,4297.435897,4261.025641,4288.205128,4269.743589,4264.102564
91,4305.128205,4278.974358,4298.461538,4292.307692,4269.743589
92,4283.589743,4274.358974,4263.076923,4277.948717,4253.846153
93,4284.102564,4273.333333,4271.794871,4271.282051,4263.589743
94,4295.384615,4276.923076,4295.384615,4266.153846,4270.769230
95,4307.179487,4283.589743,4296.923076,4274.871794,4270.256410
96,4315.384615,4292.307692,4280.512820,4288.205128,4273.846153
97,4311.282051,4286.153846,4271.282051,4272.307692,4268.205128
