,AF3,AF4,T7,T8,PZ
0,4312.307692,4303.589743,4289.743589,4284.615384,4283.589743
1,4317.948717,4304.615384,4289.743589,4277.435897,4283.589743
2,4320.000000,4308.205128,4297.435897,4291.282051,4287.179487
3,4304.102564,4301.025641,4288.205128,4289.743589,4281.538461
4,4310.256410,4306.666666,4288.717948,4291.794871,4288.717948
5,4307.179487,4296.410256,4282.564102,4276.923076,4277.948717
6,4306.666666,4302.051282,4290.256410,4277.948717,4278.461538
7,4306.666666,4308.205128,4293.846153,4292.307692,4283.076923
8,4302.564102,4293.846153,4285.641025,4293.846153,4273.333333
9,4324.615384,4306.666666,4302.564102,4302.564102,4283.076923
10,4325.128205,4302.051282,4290.769230,4284.102564,4276.410256
11,4322.564102,4302.051282,4286.153846,4271.282051,4278.461538
12,4319.487179,4311.794871,4295.897435,4278.974358,4287.179487
13,4304.615384,4300.000000,4289.743589,4285.128205,4277.435897
14,4318.974358,4306.666666,4297.435897,4303.589743,4286.666666
15,4308.717948,4300.512820,4275.897435,4294.871794,4273.333333
16,4295.384615,4295.897435,4266.666666,4281.538461,4261.538461
17,4306.153846,4299.487179,4286.153846,4271.282051,4272.820512
18,4297.435897,4285.128205,4285.128205,4263.076923,4268.717948
19,4297.948717,4291.282051,4287.179487,4298.974358,4271.794871
20,4298.461538,4290.769230,4273.333333,4295.384615,4266.666666
21,4305.128205,4291.794871,4275.384615,4262.051282,4268.717948
22,4318.461538,4309.230769,4302.051282,4278.461538,4286.153846
23,4311.794871,4299.487179,4300.512820,4307.692307,4281.538461
24,4314.871794,4295.897435,4296.923076,4329.230769,4281.025641
25,4307.692307,4294.871794,4282.051282,4303.589743,4275.897435
26,4303.589743,4298.974358,4276.923076,4277.435897,4276.923076
27,4314.871794,4309.743589,4294.871794,4299.487179,4290.769230
28,4307.692307,4288.205128,4292.820512,4289.230769,4283.076923
29,4314.871794,4289.230769,4303.076923,4291.282051,4294.871794
30,4305.641025,4298.461538,4297.948717,4306.153846,4295.897435
31,4287.179487,4286.153846,4271.282051,4285.641025,4272.307692
32,4298.974358,4285.128205,4275.897435,4282.051282,4271.794871
33,4292.307692,4274.871794,4273.846153,4280.000000,4268.717948
34,4295.897435,4282.564102,4279.487179,4283.589743,4277.435897
35,4303.589743,4289.230769,4281.538461,4286.666666,4280.000000
36,4297.948717,4279.487179,4268.717948,4278.974358,4270.769230
37,4306.666666,4300.000000,4279.487179,4287.179487,4284.615384
38,4298.974358,4304.102564,4280.000000,4288.205128,4281.025641
39,4302.051282,4296.410256,4290.769230,4302.564102,4282.564102
40,4304.102564,4288.717948,4282.564102,4283.076923,4280.000000
41,4283.076923,4280.000000,4255.384615,4244.615384,4265.641025
42,4288.205128,4286.666666,4274.358974,4274.871794,4276.923076
43,4290.256410,4272.820512,4277.435897,4288.205128,4271.282051
44,4295.384615,4278.974358,4275.897435,4275.897435,4271.794871
45,4300.000000,4291.282051,4282.051282,4283.076923,4277.948717
46,4291.282051,4278.461538,4273.846153,4277.948717,4268.205128
47,4301.025641,4292.820512,4278.461538,4280.000000,4277.948717
48,4296.410256,4290.256410,4268.717948,4281.025641,4270.769230
49,4297.435897,4285.128205,4272.307692,4293.846153,4267.179487
50,4306.666666,4292.307692,4292.820512,4294.871794,4279.487179
51,4296.923076,4283.589743,4286.666666,4282.051282,4274.358974
52,4311.794871,4297.435897,4285.641025,4309.743589,4281.025641
53,4312.820512,4297.435897,4277.948717,4288.205128,4274.358974
54,4300.512820,4290.769230,4275.897435,4244.102564,4267.692307
55,4308.205128,4298.461538,4293.846153,4269.743589,4279.487179
56,4306.666666,4285.128205,4295.384615,4283.076923,4276.410256
57,4308.205128,4289.230769,4296.410256,4273.846153,4283.589743
58,4297.435897,4290.769230,4279.487179,4274.358974,4279.487179
59,4292.307692,4281.538461,4267.692307,4286.666666,4271.794871
60,4295.897435,4274.871794,4276.410256,4284.102564,4275.897435
61,4278.461538,4254.871794,4270.256410,4252.820512,4269.743589
62,4288.717948,4268.205128,4285.641025,4266.153846,4281.538461
63,4288.717948,4275.897435,4281.538461,4278.974358,4281.025641
64,4274.871794,4257.435897,4269.743589,4261.538461,4273.846153
65,4290.256410,4257.948717,4285.128205,4265.128205,4287.179487
66,4286.153846,4254.871794,4275.384615,4261.025641,4272.307692
67,4279.487179,4263.076923,4288.717948,4270.256410,4272.307692
68,4280.512820,4267.179487,4296.410256,4270.769230,4278.974358
69,4285.128205,4265.641025,4275.897435,4250.769230,4273.846153
70,4301.538461,4281.538461,4282.564102,4267.179487,4283.076923
71,4292.307692,4272.820512,4276.923076,4280.000000,4273.333333
72,4294.871794,4284.102564,4288.205128,4280.000000,4277.948717
73,4302.051282,4307.692307,4302.051282,4278.461538,4289.230769
74,4286.153846,4288.717948,4276.410256,4281.025641,4272.307692
75,4287.692307,4276.923076,4269.743589,4291.794871,4269.743589
76,4292.307692,4282.564102,4282.051282,4280.512820,4275.384615
77,4308.717948,4308.717948,4303.589743,4294.358974,4291.794871
78,4310.769230,4311.794871,4304.615384,4296.410256,4297.435897
79,4290.769230,4281.538461,4281.025641,4256.923076,4282.051282
80,4301.025641,4284.102564,4283.589743,4263.076923,4287.179487
81,4298.461538,4284.102564,4284.615384,4271.282051,4283.589743
82,4292.307692,4289.230769,4293.333333,4275.384615,4287.692307
83,4298.974358,4296.923076,4294.871794,4294.871794,4289.230769
84,4298.974358,4278.974358,4282.051282,4285.128205,4272.307692
85,4314.871794,4288.717948,4305.641025,4270.256410,4289.743589
86,4309.230769,4295.897435,4304.102564,4259.487179,4289.743589
87,4296.923076,4294.358974,4284.615384,4274.871794,4271.282051
88,4297.435897,4293.846153,4286.153846,4291.282051,4273.846153
89,4291.794871,4275.384615,4284.102564,4275.384615,4271.794871
90,4303.589743,4283.076923,4303.076923,4275.897435,4284.102564
91,4288.717948,4282.051282,4294.358974,4255.897435,4277.435897
92,4268.717948,4266.153846,4272.820512,4241.538461,4260.512820
93,4276.410256,4267.179487,4283.076923,4273.333333,4262.564102
94,4269.743589,4261.025641,4277.435897,4269.743589,4251.794871
95,4280.512820,4275.384615,4280.512820,4267.179487,4259.487179
96,4285.128205,4281.025641,4287.179487,4280.000000,4266.153846
97,4274.871794,4273.846153,4286.666666,4254.358974,4264.102564
98,4284.615384,4288.717948,4293.846153,4233.846153,4277.948717
99,4277.948717,4285.641025,4288.205128,4253.846153,4275.897435
100,4280.512820,4287.692307,4296.410256,4287.692307,4276.410256
101,4289.230769,4292.307692,4296.410256,4276.923076,4275.897435
102,4288.717948,4296.410256,4297.948717,4276.923076,4277.948717
103,4294.871794,4311.282051,4310.769230,4314.871794,4288.205128
104,4282.564102,4288.717948,4285.128205,4283.076923,4270.256410
105,4287.179487,4282.564102,4286.666666,4261.538461,4277.435897
106,4292.820512,4301.025641,4301.538461,4288.717948,4291.282051
107,4284.102564,4302.564102,4292.307692,4292.307692,4280.000000
108,4298.974358,4310.769230,4306.153846,4295.384615,4286.666666
109,4291.282051,4298.974358,4299.487179,4276.923076,4279.487179
110,4274.358974,4288.205128,4283.589743,4275.384615,4268.717948
111,4265.128205,4284.102564,4280.512820,4279.487179,4263.076923
112,4262.564102,4281.025641,4285.641025,4254.358974,4259.487179
113,4293.333333,4309.743589,4320.000000,4278.461538,4286.666666
114,4290.256410,4305.641025,4310.769230,4305.641025,4285.128205
115,4275.897435,4288.717948,4284.615384,4293.846153,4274.871794
116,4281.025641,4295.384615,4287.179487,4279.487179,4284.615384
117,4277.435897,4296.410256,4286.153846,4276.923076,4280.000000
118,4294.358974,4312.307692,4307.692307,4301.025641,4291.282051
119,4300.000000,4310.769230,4311.794871,4307.692307,4294.358974
120,4289.230769,4296.923076,4292.820512,4295.384615,4284.102564
121,4277.948717,4289.743589,4286.666666,4281.538461,4274.871794
122,4261.025641,4276.410256,4281.538461,4262.051282,4262.564102
123,4275.384615,4289.230769,4293.333333,4284.615384,4274.358974
124,4283.076923,4291.794871,4298.974358,4304.102564,4277.435897
125,4281.538461,4293.846153,4306.153846,4287.179487,4280.512820
126,4285.641025,4304.102564,4304.102564,4273.333333,4285.641025
127,4270.256410,4285.128205,4270.769230,4268.205128,4262.564102
128,4275.897435,4291.794871,4281.025641,4291.282051,4271.282051
129,4284.102564,4303.589743,4300.512820,4288.205128,4287.179487
130,4285.128205,4302.564102,4300.000000,4275.384615,4285.641025
131,4292.820512,4306.153846,4310.256410,4292.307692,4290.256410
132,4281.538461,4287.692307,4296.410256,4286.666666,4279.487179
133,4286.153846,4296.923076,4288.717948,4282.051282,4280.512820
134,4284.102564,4304.615384,4300.000000,4272.820512,4285.128205
135,4273.333333,4286.153846,4313.846153,4281.025641,4281.538461
136,4278.461538,4290.769230,4311.282051,4314.871794,4280.512820
137,4268.205128,4290.769230,4279.487179,4291.282051,4265.128205
138,4280.000000,4297.948717,4291.282051,4269.743589,4273.846153
139,4286.153846,4301.025641,4306.153846,4271.282051,4280.000000
140,4275.384615,4298.974358,4296.410256,4271.794871,4267.179487
141,4295.897435,4314.871794,4306.153846,4296.923076,4276.410256
142,4292.307692,4297.435897,4293.333333,4287.179487,4268.717948
143,4282.051282,4286.666666,4294.871794,4274.358974,4267.692307
144,4290.769230,4304.615384,4309.743589,4295.897435,4278.974358
145,4291.794871,4309.743589,4300.512820,4290.769230,4273.846153
146,4301.538461,4311.794871,4304.102564,4282.564102,4281.025641
147,4293.846153,4294.871794,4287.179487,4282.564102,4272.307692
148,4292.820512,4292.820512,4281.025641,4281.538461,4272.820512
149,4298.974358,4300.512820,4296.410256,4273.846153,4280.000000
150,4284.615384,4288.205128,4294.871794,4273.846153,4268.717948
151,4291.282051,4305.128205,4311.282051,4290.769230,4282.051282
152,4290.256410,4306.153846,4304.102564,4265.641025,4277.435897
153,4285.128205,4291.282051,4286.666666,4265.641025,4268.205128
154,4294.871794,4300.512820,4291.794871,4294.871794,4277.435897
155,4294.358974,4304.615384,4293.333333,4274.871794,4272.307692
156,4302.564102,4312.307692,4308.717948,4290.769230,4281.538461
157,4291.794871,4302.564102,4305.641025,4303.076923,4280.000000
158,4288.205128,4296.923076,4287.692307,4273.846153,4270.256410
159,4305.641025,4306.153846,4276.923076,4272.820512,4270.769230
160,4299.487179,4298.461538,4267.179487,4278.974358,4265.128205
