,AF3,AF4,T7,T8,PZ
0,4091.282051,4261.538461,4263.589743,4262.051282,4271.794871
1,4103.589743,4292.820512,4248.717948,4255.897435,4286.153846
2,4106.153846,4279.487179,4249.743589,4253.846153,4260.000000
3,4116.923076,4268.205128,4244.102564,4250.256410,4254.358974
4,4132.307692,4275.897435,4265.128205,4285.128205,4273.846153
5,4133.333333,4254.871794,4257.435897,4263.076923,4275.384615
6,4122.051282,4269.230769,4251.282051,4292.307692,4273.846153
7,4132.820512,4270.256410,4236.923076,4275.384615,4267.692307
8,4178.461538,4311.794871,4240.000000,4286.666666,4277.435897
9,4167.179487,4268.205128,4252.307692,4238.974358,4250.769230
10,4179.487179,4276.923076,4238.974358,4253.333333,4261.538461
11,4188.717948,4295.384615,4258.974358,4295.897435,4265.641025
12,4198.461538,4287.692307,4254.871794,4254.871794,4261.025641
13,4180.512820,4268.205128,4227.179487,4257.435897,4273.333333
14,4182.051282,4265.641025,4249.230769,4229.230769,4263.076923
15,4191.282051,4272.307692,4245.128205,4257.948717,4268.717948
16,4201.025641,4278.974358,4240.512820,4287.179487,4274.358974
17,4219.487179,4281.025641,4266.153846,4226.153846,4288.205128
18,4227.179487,4283.589743,4257.948717,4269.230769,4285.128205
19,4238.461538,4282.564102,4258.461538,4305.128205,4264.615384
20,4222.564102,4279.487179,4259.487179,4296.410256,4275.897435
21,4221.538461,4290.256410,4260.000000,4287.179487,4272.307692
22,4222.051282,4280.512820,4265.641025,4266.666666,4284.102564
23,4225.128205,4266.153846,4266.666666,4272.307692,4276.923076
24,4223.076923,4271.282051,4247.179487,4286.666666,4270.256410
25,4221.538461,4276.410256,4243.589743,4290.256410,4277.948717
26,4229.230769,4271.794871,4269.743589,4276.410256,4270.769230
27,4229.743589,4276.410256,4264.615384,4241.025641,4282.051282
28,4236.410256,4293.846153,4255.897435,4264.102564,4286.666666
29,4244.102564,4291.794871,4268.205128,4325.641025,4281.538461
30,4244.615384,4281.538461,4261.025641,4332.820512,4280.512820
31,4245.128205,4280.000000,4249.743589,4298.461538,4259.487179
32,4235.897435,4265.128205,4251.282051,4266.153846,4261.025641
33,4238.974358,4254.871794,4259.487179,4273.846153,4264.102564
34,4241.538461,4263.076923,4258.461538,4307.692307,4258.461538
35,4228.717948,4270.256410,4257.948717,4301.025641,4268.717948
36,4231.794871,4275.897435,4260.512820,4265.641025,4271.282051
37,4236.923076,4277.435897,4251.794871,4269.743589,4283.589743
38,4238.974358,4280.512820,4259.487179,4302.564102,4282.051282
39,4237.948717,4272.820512,4264.615384,4303.076923,4267.692307
40,4231.282051,4262.051282,4247.692307,4290.256410,4268.205128
41,4238.974358,4272.820512,4255.384615,4293.333333,4251.794871
42,4244.615384,4272.820512,4272.820512,4284.102564,4246.666666
43,4230.256410,4274.871794,4261.538461,4263.589743,4261.538461
44,4243.076923,4278.461538,4262.051282,4263.589743,4270.256410
45,4255.897435,4282.564102,4262.564102,4263.076923,4280.000000
46,4231.282051,4267.179487,4252.307692,4232.820512,4264.102564
47,4254.358974,4290.256410,4270.769230,4294.871794,4256.923076
48,4261.538461,4285.641025,4261.538461,4274.358974,4265.128205
49,4268.717948,4280.512820,4251.794871,4253.846153,4272.820512
50,4276.923076,4297.948717,4255.384615,4263.076923,4262.564102
51,4268.717948,4290.769230,4264.102564,4264.102564,4266.153846
52,4259.487179,4280.512820,4273.333333,4262.051282,4258.461538
53,4267.179487,4292.820512,4271.794871,4254.358974,4258.974358
54,4277.948717,4293.333333,4273.333333,4280.512820,4282.564102
55,4285.128205,4298.461538,4272.307692,4233.333333,4278.974358
