,AF3,AF4,T7,T8,PZ
0,4320.000000,4316.923076,4301.025641,4250.769230,4284.102564
1,4325.641025,4319.487179,4302.051282,4312.307692,4286.666666
2,4318.974358,4304.102564,4294.871794,4316.923076,4277.435897
3,4314.358974,4304.102564,4299.487179,4274.358974,4283.076923
4,4303.589743,4302.564102,4294.871794,4240.512820,4282.564102
5,4303.589743,4302.564102,4301.538461,4262.564102,4278.461538
6,4327.179487,4318.461538,4321.538461,4318.974358,4292.307692
7,4315.897435,4298.461538,4287.692307,4304.615384,4279.487179
8,4305.641025,4290.769230,4278.974358,4284.615384,4272.820512
9,4306.153846,4295.384615,4298.974358,4298.461538,4276.410256
10,4304.102564,4291.282051,4292.307692,4284.102564,4269.743589
11,4318.461538,4302.564102,4301.538461,4282.051282,4276.923076
12,4308.205128,4288.717948,4305.128205,4297.435897,4274.358974
13,4300.512820,4277.948717,4302.564102,4302.051282,4271.794871
14,4306.153846,4284.615384,4294.358974,4275.897435,4270.769230
15,4305.641025,4286.153846,4288.205128,4249.230769,4269.230769
16,4318.974358,4302.564102,4315.897435,4289.743589,4286.153846
17,4316.410256,4301.538461,4313.333333,4320.000000,4284.102564
18,4316.923076,4292.820512,4297.435897,4307.692307,4276.410256
19,4321.538461,4290.256410,4297.948717,4285.128205,4277.435897
20,4312.820512,4284.102564,4295.897435,4278.461538,4275.384615
21,4323.076923,4296.410256,4305.128205,4292.307692,4285.128205
22,4316.923076,4290.769230,4301.538461,4265.641025,4280.000000
23,4314.871794,4290.256410,4310.769230,4272.307692,4282.051282
24,4324.615384,4303.076923,4313.846153,4326.666666,4293.333333
25,4312.820512,4294.358974,4290.769230,4312.307692,4280.000000
26,4319.487179,4304.615384,4307.692307,4283.076923,4279.487179
27,4323.589743,4305.128205,4316.410256,4281.025641,4281.025641
28,4325.128205,4294.358974,4302.564102,4288.205128,4277.948717
29,4332.307692,4296.410256,4306.153846,4297.435897,4277.435897
30,4319.487179,4285.128205,4310.769230,4284.615384,4266.666666
31,4322.564102,4288.205128,4314.871794,4273.846153,4273.333333
32,4317.948717,4282.564102,4299.487179,4265.641025,4268.717948
33,4313.846153,4276.923076,4301.538461,4273.333333,4268.205128
34,4324.102564,4290.769230,4319.487179,4300.000000,4280.512820
35,4309.743589,4276.923076,4298.974358,4297.435897,4266.666666
36,4316.410256,4280.512820,4302.051282,4302.051282,4273.846153
37,4324.615384,4289.230769,4317.435897,4297.948717,4286.666666
38,4316.410256,4274.358974,4310.256410,4270.769230,4281.538461
39,4323.076923,4276.410256,4309.743589,4262.051282,4286.666666
40,4316.923076,4280.512820,4296.923076,4255.384615,4283.076923
41,4320.512820,4292.307692,4296.410256,4284.615384,4282.051282
42,4322.564102,4290.769230,4308.205128,4306.153846,4280.512820
43,4311.794871,4277.435897,4309.230769,4267.692307,4277.948717
44,4317.435897,4288.717948,4305.128205,4260.000000,4284.615384
45,4313.846153,4282.564102,4280.512820,4280.512820,4272.820512
46,4319.487179,4282.564102,4293.333333,4287.179487,4276.923076
47,4317.435897,4282.564102,4311.282051,4279.487179,4286.153846
48,4304.615384,4268.717948,4301.538461,4276.923076,4280.512820
49,4322.051282,4281.538461,4313.846153,4289.230769,4292.820512
50,4310.769230,4270.769230,4295.897435,4276.923076,4285.641025
51,4296.410256,4260.000000,4285.641025,4285.641025,4277.435897
52,4304.102564,4270.769230,4303.589743,4301.025641,4284.615384
53,4295.384615,4260.000000,4298.461538,4277.948717,4277.948717
54,4303.076923,4262.051282,4308.205128,4276.923076,4283.589743
