,AF3,AF4,T7,T8,PZ
0,4293.846153,4294.358974,4287.692307,4286.153846,4282.564102
1,4308.205128,4304.102564,4298.461538,4300.512820,4295.897435
2,4304.615384,4295.897435,4292.820512,4301.538461,4294.871794
3,4298.461538,4292.307692,4286.666666,4292.820512,4290.256410
4,4300.512820,4291.794871,4284.102564,4289.743589,4287.179487
5,4307.692307,4299.487179,4295.384615,4306.153846,4297.948717
6,4303.076923,4293.846153,4293.333333,4311.282051,4299.487179
7,4303.589743,4280.000000,4289.230769,4298.974358,4298.461538
8,4315.384615,4291.282051,4303.076923,4302.051282,4310.769230
9,4313.333333,4301.538461,4301.025641,4306.666666,4307.179487
10,4320.000000,4307.179487,4303.076923,4315.897435,4307.179487
11,4326.153846,4305.641025,4307.692307,4307.692307,4308.205128
12,4313.333333,4293.333333,4296.923076,4287.179487,4300.512820
13,4309.230769,4291.794871,4297.435897,4293.333333,4301.025641
14,4303.589743,4292.820512,4297.948717,4300.000000,4296.410256
15,4305.641025,4302.051282,4301.025641,4306.153846,4298.974358
16,4316.410256,4308.205128,4302.051282,4311.282051,4306.666666
17,4316.410256,4300.512820,4294.358974,4305.641025,4303.589743
18,4318.461538,4305.128205,4298.461538,4307.692307,4305.128205
19,4317.435897,4310.769230,4297.948717,4305.128205,4304.102564
20,4325.641025,4321.025641,4297.948717,4321.025641,4306.153846
21,4333.333333,4322.051282,4302.564102,4331.794871,4306.666666
22,4318.461538,4306.666666,4302.051282,4315.897435,4298.461538
23,4315.384615,4309.230769,4309.743589,4327.179487,4307.179487
24,4325.641025,4306.153846,4303.076923,4338.974358,4307.179487
25,4329.230769,4299.487179,4292.820512,4326.153846,4295.384615
26,4325.128205,4310.769230,4297.435897,4313.846153,4294.871794
27,4315.384615,4305.641025,4296.410256,4304.615384,4295.897435
28,4310.769230,4293.333333,4297.948717,4310.256410,4301.025641
29,4303.076923,4292.307692,4291.794871,4313.333333,4294.871794
30,4310.256410,4300.512820,4287.179487,4308.205128,4288.717948
31,4324.102564,4302.564102,4299.487179,4303.076923,4295.897435
32,4311.794871,4293.333333,4295.897435,4290.256410,4295.897435
33,4306.666666,4303.076923,4291.282051,4297.435897,4301.538461
34,4305.128205,4303.076923,4289.230769,4311.282051,4296.410256
35,4299.487179,4287.179487,4295.384615,4310.769230,4287.179487
36,4307.179487,4295.897435,4308.205128,4314.358974,4293.846153
37,4301.025641,4294.871794,4299.487179,4309.230769,4293.333333
38,4304.102564,4295.897435,4307.692307,4302.051282,4301.538461
39,4324.102564,4314.871794,4328.717948,4303.589743,4315.384615
40,4329.230769,4323.076923,4327.692307,4310.256410,4313.846153
41,4324.102564,4314.358974,4320.512820,4310.769230,4310.256410
42,4311.794871,4297.948717,4314.871794,4297.948717,4306.666666
43,4307.179487,4297.948717,4320.512820,4296.923076,4309.230769
44,4303.589743,4291.282051,4316.410256,4287.179487,4300.000000
45,4297.948717,4277.948717,4304.102564,4274.358974,4285.641025
46,4301.025641,4292.820512,4308.717948,4297.435897,4293.333333
47,4300.000000,4296.410256,4302.564102,4303.076923,4293.333333
48,4305.128205,4292.820512,4300.000000,4291.282051,4289.230769
49,4300.512820,4290.256410,4304.615384,4285.641025,4290.256410
50,4282.564102,4271.794871,4296.410256,4266.666666,4284.615384
51,4283.589743,4267.692307,4294.871794,4265.641025,4284.102564
52,4281.538461,4273.333333,4292.307692,4276.923076,4282.564102
53,4279.487179,4281.538461,4290.769230,4289.743589,4289.230769
54,4278.461538,4273.333333,4287.179487,4291.282051,4289.230769
55,4267.179487,4254.358974,4275.384615,4264.615384,4273.333333
56,4267.179487,4263.076923,4282.564102,4264.615384,4278.974358
57,4264.102564,4264.615384,4281.025641,4275.384615,4281.025641
58,4265.641025,4257.435897,4274.871794,4263.589743,4274.871794
59,4276.923076,4263.076923,4278.461538,4261.025641,4275.897435
60,4265.641025,4253.846153,4268.205128,4260.512820,4266.153846
61,4256.923076,4246.153846,4264.615384,4255.897435,4262.564102
62,4260.000000,4246.666666,4266.666666,4251.794871,4265.128205
63,4266.153846,4248.717948,4266.666666,4252.820512,4269.743589
64,4272.307692,4257.435897,4271.794871,4258.461538,4274.871794
65,4268.205128,4263.589743,4275.897435,4265.128205,4272.820512
66,4275.897435,4270.256410,4282.051282,4271.794871,4280.000000
67,4279.487179,4263.589743,4275.384615,4260.000000,4278.974358
68,4274.871794,4261.025641,4270.769230,4267.179487,4273.333333
69,4274.358974,4271.282051,4277.948717,4291.282051,4277.435897
70,4264.615384,4259.487179,4270.769230,4271.794871,4269.743589
71,4265.128205,4254.358974,4273.333333,4250.769230,4267.179487
72,4266.666666,4259.487179,4276.410256,4254.358974,4268.205128
73,4256.410256,4258.461538,4272.820512,4257.435897,4268.205128
74,4258.974358,4262.051282,4280.512820,4254.871794,4276.410256
75,4266.666666,4258.461538,4276.923076,4251.794871,4273.846153
76,4274.871794,4266.666666,4275.384615,4275.897435,4281.025641
77,4275.897435,4278.461538,4280.512820,4288.205128,4291.282051
78,4276.410256,4280.000000,4282.564102,4271.794871,4286.666666
79,4286.153846,4283.076923,4289.743589,4280.000000,4289.743589
80,4276.923076,4279.487179,4278.461538,4288.205128,4285.128205
81,4270.256410,4278.461538,4271.794871,4281.025641,4281.025641
82,4276.923076,4276.923076,4279.487179,4268.717948,4283.589743
83,4276.410256,4278.461538,4279.487179,4258.974358,4281.538461
84,4282.051282,4292.307692,4282.564102,4277.435897,4284.102564
85,4282.051282,4283.589743,4280.000000,4291.282051,4281.538461
86,4284.102564,4277.435897,4286.153846,4290.769230,4285.128205
87,4284.615384,4282.564102,4289.230769,4282.051282,4286.666666
88,4272.820512,4274.871794,4276.923076,4271.794871,4277.948717
89,4278.974358,4287.179487,4286.153846,4290.256410,4287.179487
90,4285.128205,4290.256410,4289.743589,4292.820512,4285.641025
91,4285.641025,4273.846153,4282.051282,4281.025641,4274.358974
92,4292.820512,4281.538461,4288.717948,4284.102564,4280.512820
93,4293.333333,4290.256410,4289.230769,4280.000000,4286.153846
94,4294.358974,4289.743589,4288.205128,4290.256410,4289.743589
95,4282.051282,4281.025641,4283.589743,4299.487179,4281.538461
96,4272.820512,4280.512820,4282.564102,4292.307692,4274.358974
97,4287.692307,4289.230769,4287.692307,4288.205128,4283.076923
98,4286.153846,4279.487179,4279.487179,4277.948717,4281.538461
99,4277.948717,4280.512820,4280.512820,4277.435897,4278.974358
100,4284.102564,4293.846153,4282.051282,4284.615384,4278.974358
101,4297.435897,4297.948717,4284.102564,4287.179487,4285.641025
102,4296.410256,4294.358974,4292.307692,4291.794871,4292.820512
103,4280.000000,4278.974358,4280.512820,4276.410256,4281.025641
104,4290.769230,4283.589743,4281.025641,4273.846153,4283.076923
105,4297.435897,4291.282051,4292.307692,4290.256410,4289.230769
106,4284.615384,4290.769230,4286.666666,4288.205128,4282.564102
107,4289.743589,4292.820512,4284.102564,4282.051282,4286.153846
108,4290.256410,4284.102564,4283.076923,4284.615384,4288.205128
109,4281.538461,4288.717948,4284.102564,4295.897435,4290.769230
110,4277.948717,4294.358974,4281.538461,4287.179487,4290.769230
111,4283.076923,4285.128205,4278.461538,4267.692307,4285.641025
112,4292.307692,4289.743589,4288.717948,4281.538461,4289.743589
113,4289.743589,4293.333333,4288.717948,4291.282051,4287.692307
114,4291.794871,4289.230769,4286.153846,4278.461538,4286.153846
115,4294.358974,4287.179487,4282.564102,4270.256410,4285.641025
116,4292.820512,4287.692307,4277.435897,4281.025641,4283.589743
117,4300.000000,4290.769230,4294.358974,4297.435897,4294.871794
118,4289.743589,4283.589743,4289.743589,4285.641025,4289.743589
119,4285.641025,4285.641025,4273.333333,4284.102564,4280.000000
120,4297.435897,4289.743589,4280.512820,4295.384615,4286.153846
121,4290.256410,4276.410256,4285.128205,4284.102564,4287.179487
122,4286.666666,4284.615384,4285.128205,4293.846153,4290.256410
123,4289.230769,4293.846153,4275.384615,4297.435897,4281.025641
124,4294.358974,4291.282051,4271.794871,4282.051282,4271.794871
125,4297.948717,4288.717948,4274.358974,4291.282051,4275.384615
126,4287.179487,4274.358974,4266.666666,4290.769230,4268.717948
127,4286.153846,4274.358974,4270.256410,4271.282051,4268.205128
128,4278.461538,4272.307692,4266.153846,4251.794871,4264.102564
129,4269.230769,4257.948717,4262.564102,4243.589743,4257.948717
130,4281.025641,4263.589743,4280.512820,4257.948717,4270.769230
131,4288.717948,4277.435897,4284.102564,4268.205128,4278.974358
132,4296.410256,4290.769230,4281.025641,4273.846153,4283.076923
133,4298.974358,4289.230769,4279.487179,4280.000000,4279.487179
