,AF3,AF4,T7,T8,PZ
0,4238.461538,4241.025641,4236.410256,4197.435897,4227.692307
1,4234.871794,4243.076923,4207.692307,4198.461538,4219.487179
2,4227.179487,4244.102564,4229.743589,4232.820512,4230.769230
3,4216.410256,4227.692307,4243.589743,4232.307692,4222.051282
4,4237.435897,4237.948717,4225.128205,4233.333333,4217.948717
5,4241.025641,4241.025641,4211.282051,4212.820512,4215.897435
6,4218.461538,4219.487179,4223.076923,4179.487179,4212.820512
7,4220.512820,4218.974358,4232.307692,4209.230769,4220.000000
8,4214.358974,4214.358974,4207.179487,4234.358974,4208.717948
9,4215.897435,4228.205128,4214.871794,4236.410256,4215.384615
10,4224.102564,4241.025641,4232.820512,4218.974358,4225.128205
11,4223.076923,4222.564102,4217.435897,4197.948717,4215.384615
12,4223.589743,4212.307692,4209.743589,4214.871794,4215.897435
13,4204.615384,4205.128205,4198.974358,4205.641025,4205.641025
14,4211.794871,4217.948717,4216.410256,4205.641025,4212.307692
15,4229.230769,4223.589743,4232.820512,4223.076923,4218.461538
16,4216.410256,4206.666666,4217.948717,4203.589743,4207.692307
17,4215.384615,4213.846153,4228.205128,4198.461538,4220.512820
18,4210.256410,4210.256410,4229.743589,4207.692307,4215.384615
19,4214.871794,4208.717948,4228.205128,4217.435897,4211.794871
20,4233.846153,4222.564102,4227.692307,4222.564102,4222.564102
21,4229.743589,4224.102564,4223.076923,4220.000000,4217.435897
22,4225.641025,4229.230769,4236.923076,4216.410256,4221.538461
23,4212.820512,4212.307692,4223.076923,4197.435897,4214.871794
24,4211.794871,4198.461538,4222.564102,4207.179487,4215.384615
25,4223.076923,4210.769230,4243.076923,4218.974358,4225.641025
26,4216.923076,4213.333333,4229.230769,4197.435897,4212.307692
27,4228.205128,4223.076923,4242.051282,4213.846153,4217.948717
28,4223.076923,4215.384615,4258.974358,4224.102564,4217.948717
29,4210.256410,4202.051282,4238.461538,4200.512820,4205.641025
30,4224.102564,4212.820512,4215.897435,4196.923076,4205.641025
31,4228.717948,4214.358974,4211.794871,4193.846153,4202.051282
32,4240.000000,4224.615384,4243.589743,4213.846153,4217.435897
33,4233.333333,4223.076923,4249.743589,4237.435897,4216.923076
34,4219.487179,4212.307692,4212.820512,4220.512820,4201.025641
35,4238.461538,4231.794871,4202.564102,4194.871794,4212.307692
36,4251.282051,4249.743589,4220.512820,4197.948717,4222.051282
37,4251.794871,4251.282051,4252.307692,4230.256410,4229.230769
38,4228.717948,4216.410256,4246.666666,4223.076923,4210.256410
39,4216.410256,4203.076923,4211.282051,4208.717948,4196.923076
40,4235.897435,4236.410256,4198.461538,4230.256410,4216.923076
41,4232.820512,4231.282051,4202.051282,4218.461538,4212.307692
42,4238.461538,4220.512820,4248.717948,4213.333333,4213.846153
43,4240.512820,4222.051282,4273.333333,4218.974358,4217.948717
44,4215.897435,4206.153846,4236.410256,4201.025641,4197.435897
45,4215.897435,4204.615384,4227.692307,4212.820512,4202.051282
46,4230.256410,4219.487179,4232.307692,4233.333333,4217.948717
47,4246.666666,4240.000000,4240.512820,4237.948717,4228.205128
48,4230.769230,4225.128205,4241.538461,4223.589743,4215.384615
49,4200.000000,4193.333333,4231.794871,4206.666666,4197.435897
50,4212.820512,4202.051282,4233.846153,4214.871794,4207.692307
51,4212.307692,4197.435897,4202.564102,4197.435897,4194.358974
52,4209.230769,4195.897435,4200.512820,4198.974358,4191.282051
53,4217.948717,4210.769230,4241.025641,4231.282051,4210.769230
54,4208.205128,4196.923076,4240.512820,4226.153846,4213.333333
55,4215.384615,4197.948717,4246.666666,4217.948717,4227.179487
56,4221.025641,4210.256410,4260.000000,4207.692307,4227.179487
57,4225.641025,4223.076923,4240.512820,4216.410256,4225.128205
58,4232.820512,4225.128205,4214.358974,4240.000000,4234.358974
59,4221.538461,4203.076923,4224.102564,4216.410256,4226.666666
60,4221.025641,4198.974358,4260.512820,4204.615384,4225.641025
61,4211.794871,4193.846153,4244.102564,4217.435897,4215.384615
62,4215.897435,4203.589743,4228.717948,4232.307692,4218.461538
63,4234.358974,4225.128205,4252.307692,4229.743589,4233.846153
64,4215.384615,4206.153846,4237.435897,4186.666666,4214.358974
65,4206.153846,4192.307692,4238.461538,4189.743589,4207.692307
66,4203.076923,4186.153846,4251.282051,4226.153846,4207.179487
67,4202.564102,4186.153846,4230.256410,4227.179487,4203.589743
68,4216.410256,4209.743589,4222.564102,4208.205128,4217.948717
69,4203.589743,4202.564102,4228.717948,4192.307692,4209.743589
70,4200.000000,4186.153846,4243.076923,4215.897435,4210.769230
71,4195.384615,4178.461538,4237.948717,4212.307692,4218.974358
