,AF3,AF4,T7,T8,PZ
0,4320.512820,4343.589743,4333.846153,4333.333333,4344.102564
1,4325.641025,4346.666666,4331.282051,4332.307692,4340.512820
2,4317.435897,4334.871794,4330.256410,4340.000000,4338.974358
3,4324.102564,4342.564102,4344.615384,4346.666666,4349.230769
4,4322.051282,4337.948717,4337.435897,4335.384615,4342.564102
5,4317.948717,4327.179487,4329.230769,4331.794871,4335.897435
6,4316.923076,4319.487179,4326.153846,4317.435897,4334.871794
7,4311.794871,4311.794871,4320.000000,4306.666666,4328.205128
8,4307.692307,4316.410256,4322.051282,4335.897435,4323.076923
9,4297.948717,4314.358974,4317.435897,4341.538461,4311.282051
10,4298.461538,4313.846153,4320.512820,4316.923076,4311.794871
11,4299.487179,4312.307692,4321.538461,4304.102564,4317.435897
12,4294.358974,4308.205128,4313.846153,4303.076923,4312.307692
13,4305.128205,4317.435897,4317.948717,4317.435897,4313.846153
14,4307.179487,4323.589743,4317.435897,4331.794871,4317.435897
15,4302.051282,4329.743589,4322.051282,4317.435897,4327.692307
16,4301.538461,4324.102564,4325.641025,4282.051282,4331.794871
17,4305.641025,4314.358974,4315.384615,4294.871794,4323.589743
18,4320.512820,4330.769230,4325.128205,4348.205128,4329.743589
19,4310.769230,4328.717948,4328.205128,4327.692307,4327.179487
20,4290.769230,4312.307692,4312.307692,4283.076923,4316.923076
21,4293.846153,4316.923076,4305.641025,4295.384615,4320.000000
22,4305.641025,4322.564102,4311.794871,4305.128205,4322.051282
23,4320.512820,4323.076923,4323.076923,4313.846153,4322.564102
24,4306.153846,4305.641025,4316.410256,4316.923076,4312.307692
25,4282.564102,4291.794871,4311.794871,4305.128205,4304.102564
26,4288.205128,4303.076923,4311.794871,4308.205128,4304.615384
27,4301.538461,4308.205128,4301.025641,4312.307692,4298.974358
28,4310.256410,4311.794871,4304.102564,4313.333333,4304.102564
29,4296.410256,4309.230769,4305.128205,4303.589743,4310.256410
30,4288.205128,4306.666666,4307.692307,4293.333333,4311.794871
31,4305.128205,4308.717948,4311.794871,4295.897435,4308.717948
32,4310.256410,4301.538461,4301.538461,4306.153846,4299.487179
33,4306.666666,4309.230769,4306.153846,4322.051282,4304.615384
34,4292.820512,4309.743589,4304.615384,4293.333333,4303.076923
35,4291.794871,4303.589743,4297.435897,4262.564102,4298.461538
36,4307.692307,4310.769230,4312.307692,4293.846153,4306.153846
37,4305.641025,4307.179487,4316.923076,4315.897435,4301.538461
38,4307.179487,4307.179487,4311.794871,4315.897435,4302.564102
39,4302.051282,4302.564102,4300.512820,4299.487179,4298.461538
40,4283.589743,4290.256410,4285.641025,4275.897435,4281.025641
41,4277.435897,4287.179487,4284.102564,4285.641025,4277.435897
42,4274.871794,4278.461538,4280.512820,4291.794871,4276.410256
43,4276.923076,4276.410256,4281.025641,4280.000000,4275.897435
44,4266.153846,4270.769230,4277.435897,4266.666666,4268.205128
45,4258.974358,4263.589743,4270.256410,4268.717948,4263.076923
46,4280.512820,4278.974358,4276.410256,4295.897435,4276.410256
47,4289.230769,4281.538461,4273.846153,4278.974358,4279.487179
48,4283.589743,4278.461538,4276.923076,4245.128205,4272.307692
49,4270.256410,4275.384615,4281.538461,4257.948717,4268.717948
50,4259.487179,4261.538461,4275.897435,4277.948717,4267.692307
51,4268.717948,4261.025641,4275.384615,4266.153846,4272.307692
52,4263.589743,4253.333333,4269.230769,4246.666666,4269.230769
53,4265.128205,4257.435897,4278.974358,4260.512820,4278.974358
54,4279.487179,4276.923076,4291.794871,4275.897435,4295.384615
55,4276.923076,4277.948717,4286.153846,4282.564102,4294.358974
