,AF3,AF4,T7,T8,PZ
0,4344.102564,4309.743589,4318.974358,4294.871794,4280.000000
1,4351.282051,4307.179487,4334.358974,4296.410256,4290.769230
2,4343.589743,4300.512820,4315.897435,4291.282051,4283.589743
3,4329.230769,4294.358974,4298.461538,4262.051282,4275.384615
4,4337.435897,4301.025641,4322.051282,4270.256410,4289.230769
5,4326.666666,4285.128205,4309.230769,4287.179487,4278.461538
6,4329.743589,4279.487179,4292.307692,4280.512820,4270.256410
7,4336.923076,4276.923076,4303.076923,4264.102564,4274.358974
8,4323.589743,4274.871794,4313.333333,4259.487179,4265.128205
9,4329.230769,4293.333333,4320.000000,4261.538461,4266.153846
10,4320.512820,4268.205128,4298.974358,4251.794871,4257.948717
11,4318.461538,4258.974358,4300.512820,4284.102564,4260.512820
12,4325.641025,4282.564102,4317.948717,4306.153846,4273.333333
13,4323.589743,4272.820512,4308.717948,4267.179487,4273.846153
14,4344.102564,4277.948717,4302.051282,4266.666666,4285.128205
15,4346.153846,4297.435897,4289.743589,4298.974358,4284.102564
16,4345.128205,4313.846153,4303.589743,4309.743589,4282.051282
17,4342.051282,4308.717948,4326.153846,4287.692307,4283.076923
18,4312.820512,4281.025641,4321.538461,4263.589743,4271.282051
19,4320.000000,4283.589743,4318.974358,4285.641025,4280.000000
20,4332.820512,4286.666666,4293.333333,4293.333333,4278.461538
21,4337.435897,4306.666666,4297.948717,4288.205128,4276.410256
22,4344.615384,4328.717948,4329.230769,4290.769230,4280.000000
23,4340.000000,4301.538461,4306.666666,4286.666666,4262.564102
24,4348.717948,4294.871794,4304.615384,4310.769230,4269.743589
25,4336.923076,4306.153846,4323.589743,4314.871794,4276.410256
26,4330.769230,4308.717948,4314.871794,4291.794871,4272.820512
27,4350.256410,4307.179487,4298.974358,4290.769230,4274.358974
28,4336.410256,4290.769230,4297.435897,4284.102564,4266.666666
29,4341.538461,4314.871794,4327.179487,4297.948717,4279.487179
30,4357.435897,4336.923076,4321.538461,4309.230769,4282.051282
31,4355.384615,4324.615384,4309.230769,4297.435897,4270.256410
32,4355.897435,4323.076923,4329.743589,4305.641025,4280.000000
33,4349.230769,4323.589743,4311.282051,4292.307692,4280.512820
34,4364.615384,4330.256410,4313.846153,4280.512820,4287.179487
35,4368.205128,4318.461538,4332.820512,4288.205128,4283.589743
36,4354.871794,4295.897435,4314.871794,4295.897435,4266.153846
37,4363.589743,4307.179487,4308.205128,4305.641025,4271.282051
38,4354.358974,4320.512820,4307.179487,4300.000000,4267.692307
39,4344.615384,4319.487179,4301.025641,4298.461538,4265.128205
40,4332.307692,4292.820512,4284.102564,4277.435897,4268.205128
41,4321.025641,4287.692307,4294.358974,4272.307692,4271.282051
42,4347.692307,4331.282051,4332.820512,4313.333333,4287.692307
43,4355.384615,4332.820512,4315.897435,4308.717948,4280.000000
44,4350.256410,4318.461538,4297.435897,4300.512820,4271.282051
45,4353.846153,4323.076923,4298.974358,4317.948717,4278.461538
46,4350.256410,4315.897435,4293.846153,4310.256410,4277.948717
47,4353.333333,4328.717948,4318.461538,4308.717948,4288.205128
48,4344.615384,4327.179487,4320.512820,4311.794871,4284.615384
49,4352.820512,4313.846153,4311.794871,4322.564102,4279.487179
50,4365.641025,4311.282051,4319.487179,4321.025641,4278.461538
51,4355.384615,4313.846153,4316.410256,4279.487179,4273.846153
52,4369.230769,4330.769230,4326.153846,4275.897435,4293.846153
53,4364.102564,4318.461538,4314.871794,4312.307692,4291.282051
54,4350.256410,4312.820512,4312.307692,4321.025641,4281.538461
55,4350.256410,4318.974358,4335.897435,4280.512820,4291.794871
56,4330.256410,4298.461538,4324.102564,4263.589743,4285.128205
57,4329.230769,4305.128205,4315.384615,4308.205128,4287.692307
58,4327.179487,4306.666666,4309.230769,4298.974358,4285.128205
59,4327.179487,4304.615384,4292.307692,4264.102564,4277.948717
60,4343.076923,4326.153846,4285.128205,4287.692307,4285.641025
61,4335.384615,4315.897435,4296.923076,4296.410256,4285.128205
62,4336.923076,4305.128205,4337.948717,4287.692307,4292.820512
63,4330.256410,4299.487179,4334.358974,4281.538461,4285.128205
64,4319.487179,4291.794871,4311.794871,4270.256410,4270.769230
65,4334.358974,4311.282051,4321.025641,4275.384615,4279.487179
66,4328.717948,4313.846153,4311.282051,4285.641025,4270.769230
67,4331.794871,4310.256410,4314.358974,4295.897435,4270.769230
68,4338.461538,4306.666666,4326.666666,4283.076923,4276.410256
69,4333.333333,4303.589743,4327.692307,4271.282051,4275.384615
70,4342.051282,4315.897435,4314.358974,4291.282051,4284.615384
71,4333.846153,4307.692307,4277.948717,4300.000000,4276.923076
72,4329.230769,4312.307692,4301.025641,4307.179487,4274.358974
73,4327.692307,4317.948717,4335.384615,4301.025641,4280.000000
74,4327.179487,4308.717948,4321.025641,4280.512820,4284.615384
75,4347.692307,4316.410256,4333.333333,4291.794871,4302.564102
76,4335.897435,4309.743589,4337.948717,4291.794871,4293.846153
77,4326.666666,4315.897435,4318.461538,4290.769230,4287.179487
78,4338.974358,4321.025641,4306.153846,4298.461538,4288.717948
79,4338.461538,4305.641025,4303.589743,4292.307692,4275.897435
80,4342.564102,4318.974358,4314.358974,4293.333333,4279.487179
81,4330.256410,4324.615384,4303.589743,4289.743589,4276.923076
82,4331.282051,4325.128205,4304.615384,4303.076923,4276.410256
83,4339.487179,4323.589743,4307.692307,4297.435897,4278.974358
84,4324.615384,4306.666666,4288.205128,4262.051282,4268.717948
85,4325.128205,4305.128205,4306.666666,4286.666666,4274.871794
86,4321.025641,4292.820512,4318.461538,4320.512820,4268.717948
87,4331.794871,4303.589743,4312.820512,4303.076923,4267.692307
88,4345.641025,4327.692307,4318.461538,4282.051282,4280.512820
89,4320.512820,4297.948717,4301.025641,4285.641025,4270.256410
90,4324.102564,4276.410256,4297.948717,4297.435897,4269.230769
91,4329.743589,4274.871794,4305.128205,4277.948717,4265.128205
92,4317.948717,4280.512820,4313.333333,4263.076923,4260.512820
93,4315.897435,4292.820512,4311.794871,4266.666666,4264.615384
94,4310.256410,4279.487179,4284.102564,4257.435897,4254.358974
95,4325.128205,4282.564102,4278.974358,4285.128205,4262.564102
96,4321.025641,4283.589743,4277.435897,4303.076923,4267.692307
97,4308.717948,4276.410256,4291.794871,4268.205128,4262.564102
98,4320.512820,4282.051282,4314.871794,4266.153846,4269.743589
99,4304.102564,4254.358974,4286.666666,4279.487179,4256.410256
100,4297.435897,4248.717948,4289.743589,4272.820512,4256.410256
101,4309.743589,4271.282051,4305.641025,4256.923076,4267.179487
102,4309.743589,4266.666666,4291.794871,4263.076923,4265.128205
