,AF3,AF4,T7,T8,PZ
0,4366.666666,4192.820512,4211.794871,4350.769230,4161.538461
1,4277.948717,4190.769230,4130.769230,4330.769230,4123.076923
2,4355.384615,4140.000000,4161.025641,4304.615384,4082.564102
3,4363.589743,4137.435897,4136.923076,4351.794871,4068.205128
4,4272.307692,4202.051282,4101.025641,4347.692307,4103.589743
5,4371.282051,4193.333333,4157.435897,4346.153846,4113.846153
6,4392.820512,4070.769230,4092.820512,4330.256410,4026.153846
7,4376.410256,4126.153846,4167.179487,4347.179487,4088.205128
8,4403.589743,4128.205128,4229.743589,4333.846153,4086.153846
9,4394.871794,4052.820512,4111.282051,4347.179487,4011.282051
10,4363.076923,4156.410256,4137.435897,4375.897435,4105.128205
11,4306.666666,4141.538461,4183.076923,4252.307692,4080.512820
12,4371.282051,4091.794871,4145.128205,4301.538461,4033.333333
13,4336.923076,4159.487179,4073.333333,4420.000000,4086.153846
14,4223.076923,4196.410256,4097.435897,4321.025641,4116.923076
15,4332.307692,4168.205128,4192.307692,4264.615384,4094.358974
16,4389.743589,4056.923076,4105.641025,4294.871794,3992.820513
17,4353.846153,4103.589743,4128.717948,4355.897435,4064.102564
18,4340.000000,4153.333333,4254.871794,4304.102564,4133.333333
19,4354.871794,4054.871794,4187.179487,4234.358974,4023.076923
20,4389.743589,4096.923076,4125.641025,4357.435897,4042.564102
21,4265.128205,4160.000000,4124.102564,4326.666666,4107.692307
22,4269.743589,4171.282051,4157.948717,4273.846153,4120.000000
23,4384.102564,4151.794871,4110.256410,4374.871794,4075.384615
24,4306.153846,4126.153846,4058.974358,4347.179487,4053.846153
25,4306.153846,4184.102564,4194.871794,4304.102564,4143.589743
26,4382.051282,4092.307692,4156.923076,4313.846153,4052.307692
27,4401.025641,4066.153846,4091.794871,4339.487179,3998.461539
28,4381.538461,4151.282051,4214.358974,4282.564102,4085.128205
29,4324.615384,4084.102564,4199.487179,4189.743589,4049.743589
30,4335.897435,4123.589743,4143.589743,4306.666666,4084.615384
31,4334.358974,4139.487179,4166.153846,4312.307692,4091.794871
32,4363.589743,4088.205128,4206.153846,4254.358974,4042.051282
33,4343.076923,4168.717948,4178.461538,4324.102564,4089.230769
34,4228.205128,4179.487179,4114.871794,4288.205128,4088.205128
35,4321.025641,4144.615384,4172.820512,4325.641025,4073.846153
36,4314.871794,4156.410256,4115.384615,4380.512820,4061.025641
37,4221.538461,4203.589743,4073.333333,4328.205128,4085.128205
38,4340.512820,4174.358974,4166.666666,4341.025641,4080.512820
39,4356.410256,4079.487179,4115.897435,4342.051282,4005.128205
40,4342.051282,4137.435897,4155.384615,4315.897435,4075.384615
41,4367.179487,4116.923076,4184.615384,4275.384615,4062.564102
42,4353.846153,4062.564102,4104.102564,4305.128205,4003.076923
43,4358.461538,4155.897435,4157.948717,4353.333333,4096.410256
44,4321.538461,4108.717948,4157.948717,4282.564102,4062.564102
45,4320.512820,4120.512820,4134.871794,4352.820512,4070.769230
46,4261.025641,4218.461538,4157.948717,4366.666666,4157.948717
47,4234.358974,4174.358974,4205.641025,4214.871794,4129.743589
48,4371.794871,4133.333333,4214.358974,4288.205128,4066.666666
49,4367.179487,4103.589743,4080.000000,4376.410256,4000.000000
50,4330.769230,4130.769230,4123.589743,4331.794871,4062.564102
51,4359.487179,4081.538461,4222.051282,4268.717948,4068.205128
52,4350.256410,3984.615385,4128.717948,4285.641025,3977.435898
53,4344.615384,4080.000000,4112.307692,4375.897435,4060.000000
54,4249.230769,4122.051282,4150.256410,4242.564102,4104.102564
55,4270.769230,4115.897435,4144.615384,4217.948717,4076.410256
56,4324.102564,4155.384615,4078.461538,4405.128205,4076.410256
57,4260.000000,4134.358974,4104.102564,4371.282051,4089.230769
58,4319.487179,4133.333333,4257.435897,4289.230769,4144.615384
59,4313.846153,4094.358974,4147.179487,4325.128205,4087.692307
60,4299.487179,4097.948717,4060.000000,4391.794871,4066.153846
61,4375.897435,4114.871794,4201.025641,4328.717948,4100.000000
62,4363.589743,4046.666666,4201.025641,4226.666666,4038.974358
63,4352.820512,4108.205128,4141.538461,4331.794871,4082.051282
64,4271.794871,4164.615384,4110.769230,4323.076923,4130.256410
65,4268.717948,4160.000000,4154.358974,4261.025641,4120.000000
66,4387.179487,4135.384615,4173.846153,4358.974358,4077.435897
67,4346.153846,4080.000000,4076.923076,4362.051282,4031.794871
68,4311.282051,4152.820512,4148.205128,4323.589743,4131.282051
69,4360.512820,4070.256410,4201.538461,4277.435897,4060.000000
70,4380.000000,3992.820513,4137.948717,4288.717948,3971.794872
71,4304.615384,4169.743589,4154.871794,4329.230769,4124.102564
72,4255.384615,4171.794871,4162.564102,4251.282051,4124.615384
73,4389.230769,4111.282051,4166.666666,4337.435897,4063.076923
74,4334.358974,4178.974358,4128.205128,4393.846153,4112.307692
75,4236.410256,4231.282051,4153.333333,4294.358974,4171.794871
76,4397.435897,4184.615384,4215.897435,4344.615384,4137.948717
77,4386.153846,4096.410256,4118.461538,4363.589743,4036.410256
78,4309.230769,4158.974358,4161.025641,4298.974358,4101.025641
79,4388.717948,4109.743589,4213.846153,4262.051282,4075.384615
80,4439.487179,4023.076923,4120.512820,4328.205128,3981.538462
81,4395.897435,4157.948717,4162.051282,4396.410256,4093.846153
82,4306.153846,4148.717948,4193.846153,4273.846153,4111.282051
83,4344.615384,4108.717948,4161.025641,4301.538461,4087.179487
