,AF3,AF4,T7,T8,PZ
0,4300.512820,4283.589743,4263.589743,4299.487179,4273.846153
1,4302.051282,4281.025641,4271.794871,4293.333333,4281.538461
2,4300.000000,4284.102564,4274.358974,4294.358974,4289.743589
3,4288.717948,4276.410256,4260.512820,4278.974358,4279.487179
4,4295.897435,4276.410256,4262.051282,4282.564102,4280.000000
5,4287.179487,4258.974358,4254.358974,4282.564102,4265.128205
6,4290.769230,4261.025641,4262.564102,4286.666666,4272.307692
7,4288.717948,4259.487179,4258.461538,4277.435897,4276.923076
8,4283.076923,4255.384615,4255.897435,4273.846153,4271.282051
9,4311.282051,4286.153846,4282.564102,4305.641025,4291.794871
10,4301.538461,4274.358974,4254.871794,4296.410256,4276.923076
11,4286.666666,4259.487179,4242.051282,4290.769230,4268.717948
12,4293.846153,4273.846153,4268.717948,4307.692307,4283.076923
13,4291.794871,4272.820512,4266.666666,4293.846153,4280.512820
14,4304.102564,4280.512820,4273.846153,4293.333333,4292.307692
15,4292.307692,4269.743589,4262.564102,4279.487179,4284.102564
16,4284.102564,4269.743589,4251.794871,4276.923076,4276.410256
17,4292.820512,4285.128205,4254.871794,4297.435897,4283.076923
18,4283.076923,4277.948717,4244.102564,4288.717948,4275.897435
19,4298.974358,4287.179487,4262.051282,4307.692307,4286.666666
20,4304.615384,4283.076923,4267.179487,4312.820512,4283.589743
21,4303.076923,4284.615384,4264.615384,4298.974358,4285.128205
22,4306.153846,4300.000000,4262.051282,4304.615384,4287.179487
23,4281.538461,4288.205128,4238.461538,4284.615384,4265.641025
24,4287.692307,4291.282051,4254.358974,4278.461538,4279.487179
25,4296.410256,4293.333333,4260.000000,4289.230769,4284.102564
26,4292.307692,4288.717948,4253.846153,4300.512820,4275.384615
27,4293.846153,4292.820512,4268.205128,4305.641025,4286.153846
28,4277.948717,4285.641025,4253.846153,4294.871794,4283.076923
29,4283.589743,4296.410256,4249.230769,4308.205128,4284.102564
30,4281.025641,4284.615384,4254.871794,4292.820512,4270.256410
31,4273.333333,4264.102564,4264.102564,4272.820512,4261.025641
32,4286.666666,4274.871794,4275.897435,4289.743589,4274.358974
33,4273.846153,4263.589743,4254.358974,4277.435897,4262.564102
