,AF3,AF4,T7,T8,PZ
0,4245.641025,4270.769230,4277.435897,4275.384615,4267.179487
1,4257.948717,4283.076923,4285.641025,4310.256410,4272.820512
2,4272.307692,4297.948717,4295.897435,4310.769230,4273.333333
3,4261.025641,4293.333333,4290.256410,4282.564102,4268.205128
4,4254.871794,4292.820512,4286.666666,4269.230769,4268.717948
5,4262.564102,4290.256410,4284.102564,4277.435897,4264.615384
6,4268.205128,4287.179487,4285.128205,4288.205128,4261.538461
7,4276.410256,4305.641025,4305.128205,4291.282051,4268.205128
8,4281.025641,4313.333333,4312.307692,4271.282051,4267.179487
9,4283.589743,4307.179487,4305.128205,4257.435897,4272.307692
10,4277.435897,4299.487179,4298.974358,4257.435897,4272.307692
11,4274.358974,4296.923076,4308.717948,4263.076923,4263.076923
12,4283.589743,4301.025641,4317.435897,4274.871794,4263.076923
13,4272.307692,4283.589743,4300.512820,4264.615384,4257.435897
14,4267.692307,4277.435897,4306.666666,4265.641025,4262.051282
15,4282.564102,4290.256410,4321.538461,4288.205128,4278.461538
16,4288.717948,4287.179487,4307.692307,4286.153846,4284.615384
17,4288.717948,4285.641025,4301.025641,4265.641025,4282.564102
18,4278.974358,4283.076923,4308.717948,4262.051282,4276.923076
19,4282.564102,4287.179487,4320.000000,4277.948717,4282.564102
20,4295.897435,4292.820512,4311.282051,4261.025641,4284.615384
21,4291.794871,4283.076923,4295.384615,4246.153846,4272.307692
22,4293.846153,4285.641025,4309.743589,4285.128205,4280.000000
23,4298.461538,4289.230769,4315.897435,4289.230769,4290.256410
24,4293.333333,4285.641025,4304.102564,4267.179487,4285.641025
25,4277.948717,4278.974358,4300.512820,4273.846153,4278.461538
26,4267.179487,4268.717948,4299.487179,4272.820512,4273.846153
27,4281.538461,4277.948717,4301.025641,4283.589743,4274.871794
28,4283.589743,4280.000000,4296.410256,4287.692307,4271.282051
29,4274.871794,4272.820512,4295.384615,4263.589743,4272.820512
