,AF3,AF4,T7,T8,PZ
0,4288.205128,4268.205128,4292.307692,4251.282051,4257.948717
1,4284.615384,4264.615384,4284.615384,4258.974358,4258.461538
2,4287.179487,4268.717948,4286.666666,4263.589743,4265.641025
3,4284.615384,4270.256410,4285.128205,4248.717948,4266.666666
4,4283.076923,4277.435897,4279.487179,4241.538461,4268.205128
5,4293.333333,4282.051282,4288.205128,4256.410256,4277.435897
6,4275.897435,4254.358974,4282.564102,4255.897435,4266.153846
7,4267.692307,4249.230769,4276.410256,4260.000000,4255.897435
8,4281.538461,4267.179487,4272.820512,4263.589743,4254.358974
9,4288.717948,4278.461538,4276.410256,4268.205128,4259.487179
10,4288.717948,4284.102564,4287.179487,4278.461538,4264.615384
11,4286.153846,4273.333333,4282.051282,4262.051282,4257.948717
12,4284.615384,4272.820512,4285.641025,4261.538461,4255.897435
13,4267.179487,4271.794871,4277.948717,4265.128205,4250.256410
14,4269.230769,4264.615384,4266.153846,4242.051282,4245.128205
15,4292.820512,4270.256410,4281.538461,4239.487179,4250.769230
16,4284.102564,4270.256410,4281.538461,4250.769230,4247.692307
17,4281.025641,4276.410256,4273.333333,4260.512820,4246.666666
18,4284.102564,4274.358974,4270.256410,4254.871794,4243.076923
19,4278.974358,4262.051282,4278.974358,4244.102564,4240.000000
20,4295.384615,4270.769230,4295.897435,4242.564102,4251.794871
21,4294.358974,4266.153846,4282.051282,4229.743589,4249.230769
22,4284.102564,4263.076923,4276.410256,4242.051282,4249.743589
23,4286.153846,4275.384615,4283.589743,4261.538461,4257.948717
24,4285.641025,4274.871794,4278.974358,4249.743589,4252.307692
25,4287.692307,4270.256410,4283.076923,4243.589743,4240.000000
26,4278.461538,4260.512820,4272.820512,4238.461538,4229.230769
27,4282.564102,4266.666666,4262.051282,4238.974358,4233.846153
28,4291.794871,4276.410256,4269.230769,4248.205128,4244.615384
29,4283.589743,4267.179487,4275.897435,4249.230769,4247.179487
30,4286.666666,4272.820512,4286.153846,4249.743589,4256.410256
31,4282.051282,4272.307692,4274.871794,4237.948717,4254.871794
32,4281.538461,4265.641025,4266.666666,4249.230769,4250.256410
33,4289.230769,4269.230769,4277.948717,4270.256410,4252.820512
34,4281.025641,4268.205128,4274.871794,4245.128205,4246.666666
35,4284.102564,4273.333333,4274.871794,4235.384615,4246.153846
36,4287.692307,4269.230769,4274.871794,4253.333333,4242.564102
37,4293.333333,4271.282051,4274.871794,4263.589743,4236.410256
38,4306.153846,4287.692307,4282.051282,4265.128205,4238.974358
39,4302.564102,4283.589743,4279.487179,4256.410256,4243.589743
40,4296.410256,4281.538461,4281.538461,4258.461538,4253.333333
41,4286.153846,4275.384615,4270.769230,4249.230769,4246.666666
42,4290.769230,4270.769230,4267.692307,4240.512820,4241.025641
43,4306.153846,4282.564102,4285.128205,4262.564102,4251.794871
44,4292.307692,4276.923076,4278.461538,4272.307692,4250.256410
45,4289.743589,4281.025641,4279.487179,4262.564102,4252.820512
46,4298.974358,4285.641025,4283.076923,4241.538461,4252.820512
47,4298.974358,4274.871794,4277.435897,4238.974358,4245.128205
48,4301.538461,4275.384615,4285.641025,4258.461538,4250.769230
49,4292.307692,4274.871794,4282.564102,4254.871794,4257.948717
50,4297.435897,4289.230769,4283.589743,4265.641025,4267.692307
51,4303.076923,4297.948717,4289.743589,4271.282051,4267.692307
52,4294.358974,4279.487179,4292.820512,4239.487179,4260.000000
53,4301.538461,4268.717948,4293.846153,4243.076923,4256.923076
54,4294.358974,4264.102564,4280.512820,4269.230769,4251.794871
55,4286.153846,4276.410256,4285.641025,4269.230769,4263.076923
56,4289.743589,4281.025641,4286.666666,4251.794871,4271.282051
57,4282.564102,4261.025641,4264.102564,4248.205128,4253.846153
58,4273.846153,4256.923076,4268.205128,4255.897435,4243.589743
59,4260.512820,4252.307692,4276.410256,4233.333333,4238.974358
60,4273.333333,4253.333333,4277.948717,4231.794871,4241.025641
