,AF3,AF4,T7,T8,PZ
0,4307.179487,4297.435897,4226.666666,4283.589743,4311.282051
1,4303.076923,4292.307692,4216.410256,4288.717948,4303.589743
2,4285.128205,4273.846153,4196.410256,4264.615384,4296.410256
3,4289.743589,4280.512820,4197.435897,4270.769230,4310.769230
4,4288.205128,4281.538461,4189.743589,4289.743589,4311.794871
5,4292.820512,4287.692307,4193.846153,4296.410256,4313.333333
6,4287.692307,4290.769230,4185.128205,4278.974358,4303.076923
7,4278.461538,4291.794871,4178.461538,4278.974358,4291.282051
8,4294.358974,4304.615384,4200.000000,4302.051282,4305.128205
9,4295.384615,4298.461538,4194.871794,4286.666666,4300.512820
10,4303.076923,4303.589743,4201.538461,4286.666666,4306.666666
11,4304.615384,4300.000000,4206.153846,4290.256410,4311.282051
12,4292.307692,4285.128205,4196.410256,4277.948717,4297.435897
13,4301.025641,4296.410256,4206.153846,4302.564102,4304.102564
14,4293.333333,4289.743589,4191.794871,4305.641025,4298.461538
15,4294.358974,4285.128205,4189.743589,4276.410256,4297.948717
16,4296.923076,4289.743589,4196.410256,4249.230769,4296.410256
17,4283.589743,4283.076923,4192.307692,4251.794871,4285.641025
18,4295.897435,4294.871794,4211.794871,4300.000000,4298.974358
19,4296.923076,4293.846153,4215.897435,4297.948717,4300.000000
20,4297.435897,4292.307692,4217.435897,4270.256410,4302.051282
21,4297.948717,4292.820512,4223.076923,4270.769230,4305.641025
22,4281.538461,4276.410256,4219.487179,4269.743589,4299.487179
23,4291.794871,4280.000000,4238.974358,4283.076923,4315.897435
24,4292.820512,4275.897435,4231.282051,4267.179487,4308.717948
25,4288.717948,4274.358974,4220.512820,4263.076923,4302.564102
26,4298.974358,4285.641025,4233.846153,4288.717948,4321.025641
27,4290.769230,4280.512820,4226.153846,4269.743589,4313.333333
28,4291.282051,4288.205128,4228.717948,4265.641025,4308.717948
29,4289.230769,4285.641025,4223.589743,4276.410256,4305.128205
30,4292.307692,4283.076923,4226.666666,4290.256410,4305.128205
31,4300.000000,4296.923076,4246.153846,4298.974358,4311.282051
32,4285.128205,4294.871794,4236.410256,4273.333333,4296.923076
33,4301.538461,4308.205128,4244.615384,4275.384615,4306.153846
34,4313.846153,4308.717948,4242.564102,4276.410256,4308.205128
35,4302.564102,4294.871794,4229.743589,4272.307692,4295.384615
36,4307.692307,4303.589743,4246.153846,4302.051282,4306.666666
37,4307.179487,4298.461538,4249.743589,4292.820512,4306.153846
38,4310.256410,4293.333333,4257.435897,4271.794871,4306.666666
39,4302.564102,4290.256410,4252.307692,4275.384615,4302.564102
40,4301.025641,4294.358974,4239.487179,4284.615384,4299.487179
41,4322.051282,4306.666666,4250.256410,4290.769230,4310.256410
42,4307.179487,4289.743589,4254.358974,4271.282051,4301.538461
43,4302.564102,4292.307692,4273.846153,4280.000000,4311.282051
44,4308.717948,4298.974358,4271.282051,4288.717948,4317.435897
45,4296.410256,4281.025641,4246.666666,4271.282051,4300.512820
46,4301.025641,4283.076923,4257.435897,4282.564102,4306.153846
47,4288.205128,4282.051282,4250.256410,4282.564102,4297.948717
48,4283.076923,4293.846153,4255.384615,4289.743589,4298.974358
49,4296.923076,4303.589743,4271.282051,4289.743589,4310.769230
50,4288.717948,4283.076923,4253.846153,4250.769230,4294.358974
51,4283.076923,4279.487179,4251.794871,4249.230769,4284.615384
52,4281.538461,4284.102564,4261.538461,4273.846153,4286.153846
53,4302.564102,4303.589743,4276.923076,4292.307692,4307.179487
54,4307.179487,4311.794871,4276.923076,4280.512820,4317.948717
55,4282.564102,4292.307692,4264.102564,4255.897435,4303.589743
56,4290.769230,4299.487179,4283.076923,4277.435897,4317.948717
57,4287.692307,4300.000000,4276.410256,4279.487179,4323.589743
58,4275.384615,4288.205128,4270.256410,4269.743589,4322.564102
59,4273.846153,4280.000000,4283.589743,4272.820512,4326.666666
60,4262.564102,4264.615384,4269.230769,4249.230769,4314.871794
61,4275.384615,4277.435897,4277.948717,4264.615384,4326.153846
62,4278.974358,4284.102564,4281.025641,4286.666666,4326.153846
63,4269.230769,4279.487179,4268.717948,4269.743589,4311.794871
64,4274.871794,4286.153846,4275.384615,4264.102564,4313.846153
65,4274.871794,4282.564102,4275.897435,4275.897435,4309.743589
66,4287.179487,4288.205128,4283.589743,4290.769230,4320.512820
67,4284.615384,4278.461538,4270.769230,4270.769230,4314.871794
68,4274.871794,4276.410256,4262.564102,4268.717948,4305.641025
69,4285.641025,4295.384615,4280.000000,4292.307692,4320.000000
70,4278.461538,4284.615384,4274.358974,4271.282051,4315.384615
71,4281.025641,4292.307692,4285.641025,4285.128205,4326.153846
72,4284.102564,4305.641025,4291.794871,4306.666666,4329.743589
73,4284.615384,4300.512820,4280.512820,4288.205128,4316.410256
74,4304.102564,4311.794871,4289.230769,4300.000000,4322.564102
75,4293.846153,4305.128205,4274.871794,4296.410256,4310.769230
76,4285.128205,4297.948717,4267.692307,4274.358974,4302.564102
77,4287.692307,4305.641025,4271.794871,4272.820512,4309.230769
78,4283.076923,4311.282051,4269.743589,4278.974358,4310.769230
79,4287.179487,4308.717948,4276.410256,4278.461538,4311.794871
