,AF3,AF4,T7,T8,PZ
0,4302.051282,4285.641025,4296.410256,4270.769230,4234.871794
1,4298.461538,4267.692307,4275.384615,4258.461538,4244.615384
2,4308.717948,4268.717948,4292.307692,4250.769230,4251.794871
3,4301.025641,4278.461538,4303.076923,4245.641025,4244.102564
4,4277.435897,4262.051282,4293.333333,4218.461538,4233.846153
5,4300.000000,4274.871794,4303.076923,4236.923076,4232.820512
6,4284.615384,4256.923076,4263.076923,4231.282051,4228.717948
7,4283.076923,4253.333333,4277.435897,4235.897435,4227.692307
8,4289.743589,4262.564102,4313.333333,4244.102564,4243.589743
9,4275.897435,4257.435897,4289.743589,4231.282051,4260.512820
10,4307.692307,4276.923076,4300.000000,4257.948717,4258.974358
11,4302.564102,4253.846153,4304.615384,4237.948717,4253.846153
12,4288.717948,4248.205128,4313.846153,4231.282051,4254.871794
13,4284.102564,4253.846153,4311.282051,4254.871794,4252.307692
14,4273.846153,4238.974358,4289.230769,4233.846153,4252.820512
15,4306.153846,4274.358974,4326.153846,4239.487179,4256.410256
16,4285.641025,4264.102564,4322.051282,4229.743589,4251.794871
17,4276.923076,4253.333333,4300.512820,4234.871794,4249.230769
18,4306.666666,4282.051282,4312.820512,4255.897435,4257.948717
19,4286.153846,4266.153846,4312.307692,4228.717948,4263.589743
20,4284.102564,4259.487179,4325.128205,4237.435897,4260.512820
21,4271.794871,4242.564102,4298.461538,4230.256410,4250.256410
22,4268.205128,4248.205128,4293.846153,4221.538461,4244.102564
23,4275.897435,4263.589743,4321.538461,4231.282051,4242.051282
24,4244.615384,4223.076923,4297.948717,4203.589743,4241.538461
25,4269.743589,4242.051282,4313.846153,4234.358974,4249.230769
26,4281.538461,4266.153846,4312.820512,4239.487179,4253.846153
27,4268.717948,4254.871794,4293.846153,4212.820512,4243.076923
28,4281.538461,4252.820512,4324.102564,4234.358974,4229.743589
29,4257.948717,4224.102564,4315.384615,4205.641025,4225.128205
30,4268.717948,4236.410256,4304.102564,4196.923076,4220.000000
31,4282.051282,4250.256410,4283.589743,4218.974358,4221.538461
32,4280.000000,4247.179487,4258.974358,4221.538461,4230.256410
33,4300.512820,4273.333333,4287.179487,4227.692307,4234.871794
34,4285.641025,4265.128205,4315.897435,4209.743589,4243.589743
35,4295.897435,4271.794871,4340.512820,4227.692307,4244.102564
36,4298.974358,4274.871794,4306.153846,4233.846153,4229.743589
37,4286.153846,4266.153846,4265.128205,4224.102564,4225.128205
38,4305.128205,4284.102564,4300.512820,4257.948717,4228.717948
39,4283.076923,4261.538461,4305.641025,4240.000000,4226.666666
40,4287.692307,4265.641025,4305.641025,4232.307692,4227.692307
41,4288.205128,4269.230769,4305.641025,4232.307692,4229.743589
42,4255.897435,4233.846153,4277.435897,4205.641025,4224.102564
43,4281.025641,4257.948717,4274.358974,4232.307692,4224.102564
44,4275.384615,4257.948717,4269.743589,4221.025641,4228.717948
45,4271.282051,4250.256410,4307.692307,4210.769230,4230.256410
46,4286.153846,4255.384615,4342.564102,4222.564102,4238.461538
47,4274.871794,4234.871794,4330.256410,4207.179487,4247.692307
48,4290.769230,4251.794871,4328.717948,4240.000000,4241.538461
49,4267.179487,4243.076923,4278.974358,4238.461538,4227.179487
50,4253.333333,4237.435897,4274.871794,4214.871794,4226.153846
51,4270.769230,4243.589743,4307.692307,4222.051282,4229.743589
52,4260.000000,4229.743589,4293.846153,4213.333333,4234.358974
53,4280.000000,4262.051282,4315.897435,4234.358974,4244.102564
54,4278.974358,4263.589743,4282.051282,4239.487179,4241.025641
55,4280.512820,4257.948717,4270.769230,4248.205128,4243.076923
56,4293.333333,4277.435897,4333.333333,4254.871794,4260.000000
57,4264.615384,4263.589743,4318.974358,4211.794871,4260.512820
58,4281.025641,4277.948717,4304.102564,4232.820512,4248.717948
