,AF3,AF4,T7,T8,PZ
0,4294.871794,4289.230769,4301.025641,4306.153846,4297.948717
1,4287.692307,4302.564102,4280.512820,4314.871794,4289.230769
2,4295.384615,4305.641025,4278.974358,4303.589743,4291.794871
3,4289.743589,4286.153846,4282.051282,4283.076923,4288.205128
4,4285.641025,4282.051282,4285.128205,4289.743589,4287.692307
5,4280.000000,4278.461538,4273.846153,4294.358974,4284.102564
6,4294.871794,4298.461538,4289.230769,4311.794871,4295.384615
7,4307.179487,4321.538461,4302.051282,4326.153846,4306.153846
8,4300.000000,4310.256410,4290.769230,4308.205128,4296.410256
9,4307.692307,4304.102564,4304.102564,4297.948717,4295.897435
10,4305.128205,4291.794871,4301.538461,4296.923076,4289.230769
11,4297.948717,4282.564102,4290.256410,4306.153846,4282.051282
12,4290.769230,4292.820512,4294.871794,4307.692307,4287.179487
13,4282.564102,4300.512820,4302.051282,4281.538461,4287.692307
14,4300.512820,4300.512820,4310.769230,4278.461538,4292.820512
15,4297.948717,4278.974358,4298.461538,4291.282051,4286.153846
16,4284.615384,4272.307692,4299.487179,4310.769230,4278.974358
17,4291.282051,4285.128205,4310.769230,4324.615384,4282.564102
18,4292.820512,4288.205128,4302.564102,4307.692307,4281.538461
19,4305.641025,4296.923076,4311.282051,4310.769230,4292.820512
20,4309.743589,4294.358974,4313.333333,4322.051282,4301.538461
21,4304.102564,4305.641025,4304.615384,4329.230769,4305.128205
22,4302.564102,4312.307692,4306.153846,4320.512820,4306.153846
23,4292.307692,4281.025641,4304.615384,4281.538461,4294.358974
24,4298.461538,4280.512820,4313.333333,4282.051282,4290.769230
25,4292.307692,4293.846153,4308.717948,4305.128205,4286.153846
26,4285.641025,4291.794871,4294.871794,4309.230769,4278.461538
27,4301.538461,4297.948717,4284.615384,4310.256410,4281.025641
28,4296.923076,4287.179487,4274.871794,4310.256410,4277.948717
29,4295.384615,4284.102564,4301.025641,4301.538461,4284.615384
30,4296.410256,4292.307692,4315.897435,4287.692307,4289.743589
31,4299.487179,4292.307692,4306.666666,4305.641025,4286.153846
32,4314.871794,4297.435897,4306.666666,4330.256410,4289.743589
33,4309.743589,4297.948717,4296.410256,4312.307692,4281.538461
34,4311.794871,4306.153846,4302.051282,4302.051282,4281.538461
35,4316.923076,4304.102564,4305.128205,4303.076923,4290.769230
36,4312.307692,4299.487179,4292.307692,4296.410256,4290.256410
37,4314.358974,4313.846153,4301.025641,4312.820512,4295.897435
38,4305.128205,4301.538461,4308.717948,4321.025641,4297.435897
39,4306.153846,4288.717948,4313.333333,4302.564102,4293.846153
40,4307.692307,4288.205128,4309.743589,4281.538461,4286.666666
41,4302.564102,4287.179487,4300.512820,4287.179487,4282.051282
42,4321.025641,4315.897435,4306.666666,4315.384615,4293.846153
43,4328.717948,4332.820512,4298.461538,4326.666666,4294.871794
44,4326.153846,4323.076923,4300.000000,4321.025641,4294.871794
45,4318.974358,4307.692307,4312.307692,4296.923076,4296.923076
46,4306.153846,4299.487179,4300.512820,4285.128205,4286.153846
47,4312.820512,4320.000000,4298.461538,4319.487179,4288.717948
48,4311.794871,4322.564102,4299.487179,4326.153846,4291.282051
49,4317.948717,4307.692307,4305.641025,4306.666666,4291.282051
50,4327.179487,4301.538461,4316.923076,4297.435897,4300.512820
51,4316.923076,4303.076923,4312.820512,4286.153846,4300.000000
52,4321.025641,4326.153846,4311.282051,4312.307692,4299.487179
53,4311.282051,4314.871794,4301.538461,4332.820512,4291.794871
54,4302.051282,4284.102564,4300.000000,4306.666666,4288.205128
55,4313.846153,4295.897435,4307.692307,4283.076923,4289.230769
56,4312.307692,4309.743589,4300.000000,4285.128205,4278.974358
57,4316.923076,4309.230769,4309.743589,4309.743589,4288.205128
58,4306.153846,4295.897435,4309.743589,4306.153846,4293.333333
59,4289.743589,4283.589743,4303.076923,4281.538461,4290.769230
60,4297.948717,4280.512820,4310.769230,4284.615384,4306.666666
61,4289.743589,4279.487179,4303.589743,4286.153846,4306.153846
62,4281.025641,4295.384615,4306.153846,4290.769230,4300.000000
63,4280.000000,4287.179487,4300.000000,4294.871794,4295.897435
64,4281.538461,4268.717948,4288.205128,4286.153846,4288.205128
65,4287.179487,4276.410256,4292.820512,4281.538461,4285.128205
66,4280.512820,4274.871794,4281.025641,4275.384615,4279.487179
67,4291.794871,4285.128205,4285.128205,4285.128205,4285.641025
68,4296.923076,4287.179487,4290.769230,4287.692307,4289.743589
