,AF3,AF4,T7,T8,PZ
0,4311.282051,4295.897435,4317.948717,4273.846153,4285.641025
1,4307.692307,4294.871794,4296.923076,4298.461538,4276.923076
2,4311.794871,4294.358974,4302.564102,4303.076923,4276.410256
3,4317.435897,4302.564102,4315.384615,4293.846153,4282.051282
4,4313.846153,4306.666666,4308.717948,4301.025641,4282.051282
5,4321.025641,4307.692307,4321.538461,4312.820512,4287.179487
6,4317.948717,4300.512820,4325.641025,4289.743589,4284.102564
7,4314.871794,4303.589743,4311.794871,4283.589743,4280.512820
8,4312.307692,4305.641025,4301.025641,4302.051282,4273.846153
9,4297.948717,4294.871794,4293.846153,4299.487179,4269.230769
10,4298.461538,4300.512820,4305.128205,4298.461538,4282.564102
11,4297.435897,4304.102564,4309.230769,4289.743589,4286.666666
12,4301.538461,4309.230769,4313.333333,4286.153846,4287.179487
13,4312.307692,4321.538461,4325.641025,4301.025641,4292.307692
14,4301.025641,4310.256410,4314.871794,4288.717948,4283.076923
15,4287.179487,4298.974358,4304.615384,4269.743589,4275.384615
16,4275.384615,4297.435897,4293.333333,4269.743589,4276.410256
17,4276.923076,4298.461538,4291.282051,4285.128205,4281.538461
18,4284.615384,4297.435897,4312.820512,4293.846153,4284.615384
19,4278.974358,4286.666666,4313.846153,4276.410256,4279.487179
20,4285.128205,4287.692307,4302.564102,4273.333333,4282.051282
21,4285.641025,4281.025641,4299.487179,4277.435897,4281.025641
22,4288.717948,4271.794871,4310.256410,4276.410256,4277.435897
23,4308.205128,4283.589743,4309.230769,4286.666666,4281.025641
24,4307.692307,4286.666666,4288.717948,4284.102564,4278.974358
25,4304.102564,4283.076923,4294.358974,4274.358974,4278.461538
26,4300.512820,4274.358974,4296.923076,4267.692307,4271.794871
27,4301.025641,4270.256410,4289.230769,4266.666666,4270.769230
28,4315.897435,4282.051282,4301.538461,4273.333333,4285.128205
29,4310.769230,4282.564102,4303.589743,4273.846153,4288.717948
30,4303.589743,4286.153846,4294.871794,4282.051282,4284.615384
31,4308.205128,4288.717948,4277.948717,4280.000000,4272.820512
32,4305.128205,4278.974358,4276.410256,4275.384615,4267.179487
33,4304.615384,4284.615384,4307.179487,4287.692307,4283.076923
34,4308.205128,4287.692307,4312.307692,4271.794871,4285.128205
35,4315.897435,4284.615384,4306.666666,4260.512820,4282.564102
36,4312.307692,4280.512820,4298.461538,4278.974358,4284.102564
37,4298.461538,4275.897435,4273.333333,4286.666666,4276.410256
38,4308.205128,4281.538461,4285.641025,4281.538461,4277.435897
39,4315.384615,4272.820512,4310.769230,4258.461538,4280.000000
40,4314.871794,4268.205128,4309.230769,4261.538461,4276.410256
41,4311.282051,4278.974358,4291.794871,4291.282051,4274.871794
42,4307.692307,4283.076923,4287.692307,4284.102564,4277.435897
43,4318.461538,4287.692307,4299.487179,4267.179487,4283.076923
44,4311.282051,4276.410256,4289.743589,4266.153846,4273.846153
45,4305.641025,4270.256410,4289.743589,4279.487179,4273.333333
46,4320.512820,4280.512820,4306.153846,4290.256410,4285.641025
47,4316.923076,4275.897435,4298.974358,4283.076923,4282.564102
48,4310.769230,4275.384615,4295.384615,4275.384615,4281.538461
49,4313.333333,4278.461538,4287.692307,4265.128205,4282.564102
50,4318.974358,4282.051282,4286.153846,4271.282051,4282.564102
51,4317.435897,4283.589743,4293.333333,4286.153846,4281.025641
52,4306.153846,4272.307692,4277.435897,4272.307692,4271.282051
53,4308.205128,4271.282051,4277.435897,4269.230769,4271.282051
54,4304.102564,4270.769230,4296.923076,4270.769230,4274.358974
55,4300.000000,4272.307692,4294.358974,4263.589743,4272.820512
56,4307.179487,4274.358974,4273.846153,4267.179487,4268.205128
57,4296.410256,4257.435897,4266.666666,4256.923076,4260.000000
58,4292.307692,4254.358974,4289.230769,4248.205128,4266.153846
59,4288.717948,4261.538461,4287.692307,4250.769230,4268.717948
60,4283.076923,4259.487179,4267.692307,4255.384615,4263.589743
61,4294.358974,4261.025641,4278.461538,4269.230769,4270.769230
62,4294.358974,4256.410256,4282.051282,4263.589743,4274.871794
63,4288.205128,4264.102564,4278.461538,4258.974358,4276.923076
64,4284.615384,4270.256410,4285.128205,4262.564102,4275.384615
65,4286.666666,4263.076923,4285.641025,4255.897435,4272.820512
66,4297.948717,4265.128205,4289.230769,4258.461538,4277.435897
67,4289.230769,4263.589743,4289.230769,4261.538461,4277.435897
68,4286.153846,4274.871794,4289.230769,4268.717948,4285.128205
69,4298.461538,4290.256410,4286.666666,4266.153846,4290.769230
70,4295.897435,4283.076923,4283.589743,4258.974358,4283.589743
71,4287.692307,4274.871794,4295.897435,4281.025641,4280.000000
72,4280.000000,4271.282051,4301.025641,4292.307692,4280.512820
73,4291.794871,4282.564102,4299.487179,4289.230769,4289.230769
74,4300.000000,4293.333333,4292.307692,4290.256410,4290.769230
75,4289.230769,4283.076923,4285.128205,4283.589743,4278.974358
76,4292.307692,4276.410256,4298.974358,4276.923076,4278.461538
77,4291.794871,4275.384615,4300.000000,4263.589743,4280.512820
78,4292.307692,4283.589743,4302.051282,4258.974358,4285.641025
79,4296.923076,4287.179487,4308.717948,4267.179487,4287.179487
80,4284.102564,4274.871794,4287.179487,4270.256410,4276.923076
81,4281.538461,4276.410256,4274.871794,4279.487179,4274.871794
82,4281.025641,4274.358974,4282.051282,4267.179487,4272.820512
83,4278.461538,4272.820512,4304.615384,4249.230769,4275.384615
84,4280.000000,4280.000000,4313.846153,4257.435897,4281.538461
85,4275.384615,4266.153846,4301.025641,4259.487179,4276.410256
86,4286.153846,4267.692307,4307.179487,4266.153846,4283.589743
87,4294.871794,4288.205128,4292.820512,4275.897435,4289.230769
88,4283.076923,4288.205128,4270.769230,4285.128205,4280.512820
89,4266.666666,4274.358974,4286.153846,4282.051282,4273.846153
90,4260.000000,4268.205128,4287.179487,4258.461538,4267.692307
91,4277.948717,4282.564102,4288.717948,4276.923076,4275.897435
92,4275.384615,4277.948717,4304.615384,4285.641025,4280.000000
93,4252.820512,4264.615384,4297.948717,4246.666666,4273.333333
94,4250.256410,4270.256410,4277.435897,4243.076923,4273.333333
95,4245.641025,4263.076923,4270.256410,4262.051282,4274.871794
96,4251.794871,4263.076923,4287.179487,4273.846153,4279.487179
97,4260.512820,4272.820512,4292.820512,4276.410256,4276.923076
98,4255.897435,4273.846153,4294.871794,4275.897435,4280.512820
99,4261.025641,4278.974358,4307.179487,4288.717948,4295.897435
100,4259.487179,4275.897435,4282.564102,4288.205128,4286.666666
101,4255.384615,4270.769230,4268.205128,4267.179487,4274.358974
102,4247.692307,4263.076923,4287.179487,4246.666666,4274.871794
103,4238.461538,4255.897435,4299.487179,4246.153846,4273.333333
104,4248.717948,4265.641025,4305.641025,4258.461538,4274.871794
105,4250.256410,4267.692307,4301.025641,4245.641025,4272.307692
106,4254.358974,4268.717948,4298.461538,4240.512820,4275.897435
107,4259.487179,4272.307692,4294.358974,4255.384615,4280.000000
108,4247.179487,4266.153846,4290.769230,4257.948717,4274.358974
109,4245.128205,4267.692307,4300.000000,4264.102564,4273.846153
110,4246.153846,4268.205128,4301.025641,4267.692307,4275.897435
111,4252.307692,4277.435897,4313.846153,4276.410256,4281.025641
112,4259.487179,4292.820512,4325.641025,4281.025641,4286.153846
113,4247.692307,4283.076923,4306.666666,4262.051282,4281.538461
114,4237.948717,4273.333333,4313.333333,4261.025641,4285.128205
115,4231.282051,4264.615384,4302.051282,4267.692307,4280.000000
116,4228.205128,4256.923076,4269.230769,4265.641025,4267.692307
117,4231.282051,4258.974358,4331.794871,4260.000000,4281.538461
118,4229.743589,4260.000000,4296.410256,4249.230769,4277.948717
119,4230.256410,4265.641025,4275.384615,4257.435897,4276.923076
120,4227.179487,4259.487179,4766.666666,4266.153846,4366.666666
121,4231.794871,4251.282051,5429.743589,4261.025641,4491.282051
122,4236.923076,4248.205128,5555.384615,4245.128205,4513.333333
123,4227.179487,4236.923076,5390.256410,4230.769230,4480.000000
124,4236.923076,4240.512820,5425.128205,4250.256410,4496.923076
125,4242.564102,4240.000000,5450.256410,4251.794871,4500.512820
126,4233.333333,4231.282051,5373.846153,4225.128205,4476.410256
127,4236.923076,4234.358974,5358.974358,4230.256410,4471.794871
128,4236.923076,4228.717948,5344.615384,4243.076923,4465.128205
129,4245.641025,4235.384615,5337.948717,4255.897435,4473.333333
130,4251.282051,4249.230769,5320.512820,4267.692307,4483.589743
131,4242.051282,4251.282051,5290.256410,4268.205128,4477.948717
132,4253.846153,4261.025641,5291.282051,4265.128205,4481.025641
133,4265.641025,4262.051282,5282.051282,4250.256410,4479.487179
134,4272.820512,4266.153846,5276.410256,4264.615384,4479.487179
135,4274.871794,4277.435897,5271.794871,4290.769230,4483.589743
136,4268.205128,4277.948717,5247.692307,4281.538461,4480.512820
137,4268.717948,4274.358974,5236.410256,4275.384615,4477.435897
138,4266.666666,4262.051282,5217.948717,4277.435897,4463.076923
139,4271.794871,4265.641025,5203.076923,4277.435897,4460.512820
140,4276.923076,4277.435897,5200.512820,4267.179487,4470.256410
141,4269.743589,4274.871794,5180.000000,4255.384615,4468.205128
142,4271.282051,4271.282051,5170.256410,4266.666666,4462.564102
143,4271.794871,4261.538461,5165.641025,4270.256410,4458.461538
144,4274.871794,4264.102564,5144.615384,4267.179487,4457.435897
145,4275.897435,4273.333333,5123.076923,4270.256410,4450.769230
146,4272.820512,4267.692307,5111.794871,4269.743589,4443.076923
147,4287.692307,4273.333333,5103.589743,4265.641025,4443.076923
148,4283.076923,4270.769230,5077.948717,4249.230769,4429.743589
149,4274.358974,4263.589743,5076.923076,4257.435897,4426.153846
150,4283.076923,4275.897435,5085.128205,4290.256410,4434.871794
151,4274.871794,4272.820512,5054.871794,4271.794871,4424.102564
152,4272.307692,4262.564102,5041.538461,4238.461538,4415.384615
153,4277.948717,4264.102564,5044.102564,4247.692307,4416.410256
154,4278.974358,4272.307692,5032.820512,4274.358974,4416.923076
155,4277.948717,4271.794871,5011.282051,4275.384615,4412.307692
156,4264.615384,4255.384615,4990.256410,4252.820512,4398.974358
157,4265.128205,4261.025641,4990.769230,4252.820512,4401.538461
158,4271.282051,4268.205128,4975.384615,4254.871794,4405.128205
159,4270.769230,4260.512820,4964.615384,4254.871794,4403.076923
160,4279.487179,4269.743589,4974.358974,4282.051282,4407.692307
161,4282.051282,4280.512820,4947.179487,4286.666666,4404.615384
162,4281.538461,4284.102564,4922.051282,4271.282051,4400.512820
163,4271.282051,4271.794871,4922.564102,4256.410256,4387.692307
164,4264.615384,4263.076923,4920.000000,4242.564102,4379.487179
165,4273.846153,4274.871794,4918.461538,4248.717948,4392.820512
166,4269.743589,4274.871794,4913.846153,4258.461538,4398.974358
167,4273.846153,4282.564102,4902.051282,4277.435897,4398.461538
168,4283.589743,4292.820512,4878.461538,4288.717948,4398.461538
169,4279.487179,4285.641025,4862.051282,4270.769230,4398.461538
170,4283.076923,4288.205128,4870.769230,4262.051282,4403.589743
171,4271.282051,4285.128205,4866.666666,4265.641025,4401.538461
172,4261.025641,4280.512820,4860.512820,4286.153846,4398.974358
173,4269.743589,4282.051282,4843.076923,4295.384615,4395.384615
174,4270.769230,4273.846153,4815.897435,4273.846153,4385.641025
175,4268.205128,4268.717948,4822.051282,4274.871794,4383.076923
