,AF3,AF4,T7,T8,PZ
0,4304.615384,4317.435897,4306.153846,4278.461538,4279.487179
1,4314.358974,4305.641025,4292.307692,4245.641025,4271.794871
2,4334.358974,4301.538461,4296.410256,4262.564102,4279.487179
3,4317.435897,4283.076923,4286.153846,4272.820512,4260.000000
4,4324.102564,4296.923076,4295.897435,4300.000000,4262.051282
5,4322.564102,4306.153846,4289.743589,4302.051282,4265.128205
6,4306.666666,4295.384615,4280.512820,4283.589743,4262.051282
7,4309.230769,4289.743589,4289.743589,4267.179487,4268.717948
8,4294.358974,4271.282051,4273.846153,4235.384615,4256.410256
9,4296.923076,4279.487179,4287.692307,4255.897435,4266.666666
10,4301.538461,4286.666666,4295.897435,4282.051282,4266.153846
11,4301.538461,4280.000000,4287.179487,4278.461538,4250.256410
12,4314.871794,4284.615384,4300.512820,4275.897435,4260.512820
13,4302.564102,4277.435897,4290.769230,4249.230769,4262.051282
14,4304.615384,4293.333333,4287.692307,4260.000000,4267.179487
15,4307.692307,4299.487179,4291.794871,4278.461538,4261.025641
16,4302.564102,4287.179487,4287.692307,4273.333333,4252.307692
17,4311.794871,4293.846153,4285.128205,4295.897435,4266.666666
18,4301.538461,4288.205128,4273.846153,4277.948717,4261.538461
19,4313.846153,4302.564102,4293.333333,4246.153846,4271.282051
20,4322.564102,4300.000000,4296.410256,4266.666666,4279.487179
21,4307.692307,4267.692307,4276.923076,4289.743589,4270.256410
22,4321.025641,4281.538461,4291.282051,4288.717948,4280.512820
23,4320.000000,4294.871794,4287.692307,4274.358974,4276.410256
24,4316.923076,4301.025641,4288.205128,4283.589743,4284.102564
25,4313.333333,4300.512820,4288.717948,4284.102564,4285.128205
26,4290.256410,4272.820512,4267.179487,4260.000000,4254.358974
27,4290.769230,4264.615384,4277.435897,4269.230769,4252.307692
28,4294.358974,4264.615384,4284.102564,4273.333333,4259.487179
29,4306.666666,4275.897435,4290.256410,4274.871794,4273.846153
30,4303.076923,4283.076923,4292.307692,4273.333333,4280.512820
31,4279.487179,4272.820512,4276.410256,4264.615384,4269.230769
32,4298.461538,4292.820512,4294.871794,4306.153846,4282.564102
33,4298.974358,4289.743589,4303.589743,4303.076923,4278.974358
34,4291.282051,4280.512820,4300.000000,4267.692307,4275.897435
35,4295.384615,4292.307692,4301.538461,4278.461538,4278.974358
36,4274.871794,4282.051282,4295.897435,4271.282051,4256.923076
37,4271.282051,4281.025641,4309.743589,4270.769230,4258.461538
38,4267.179487,4269.230769,4302.564102,4276.923076,4252.820512
39,4274.358974,4274.358974,4301.538461,4278.461538,4255.384615
