,AF3,AF4,T7,T8,PZ
0,4313.846153,4297.948717,4292.307692,4283.076923,4280.000000
1,4320.000000,4303.076923,4297.948717,4297.435897,4286.153846
2,4321.025641,4278.974358,4303.589743,4307.179487,4285.641025
3,4317.435897,4272.307692,4307.692307,4298.461538,4284.615384
4,4306.666666,4288.205128,4304.615384,4287.692307,4280.512820
5,4312.820512,4297.435897,4307.692307,4292.820512,4283.589743
6,4307.692307,4272.307692,4294.358974,4281.025641,4277.435897
7,4308.717948,4271.282051,4290.769230,4282.051282,4278.461538
8,4312.820512,4293.333333,4298.461538,4301.025641,4288.205128
9,4300.512820,4296.923076,4296.923076,4301.538461,4286.666666
10,4307.692307,4304.102564,4305.641025,4304.615384,4294.358974
11,4298.461538,4278.974358,4295.384615,4301.538461,4285.641025
12,4285.641025,4257.948717,4290.769230,4309.230769,4270.769230
13,4299.487179,4289.230769,4299.487179,4310.256410,4276.923076
14,4295.897435,4304.615384,4285.641025,4278.461538,4276.923076
15,4289.230769,4284.102564,4290.256410,4279.487179,4274.871794
16,4285.128205,4259.487179,4293.333333,4310.256410,4267.692307
17,4287.692307,4264.102564,4279.487179,4325.641025,4263.076923
18,4293.333333,4287.692307,4286.153846,4310.769230,4271.794871
19,4274.871794,4277.435897,4292.820512,4287.179487,4268.205128
20,4272.820512,4263.589743,4289.230769,4289.230769,4266.153846
21,4286.153846,4271.794871,4272.307692,4298.461538,4272.307692
22,4300.000000,4297.435897,4285.128205,4315.384615,4283.076923
23,4306.153846,4306.153846,4304.102564,4325.641025,4292.307692
24,4276.923076,4273.846153,4278.461538,4309.230769,4279.487179
25,4273.333333,4280.000000,4289.743589,4309.230769,4277.435897
26,4289.230769,4298.461538,4302.051282,4313.333333,4279.487179
27,4285.641025,4276.410256,4270.769230,4298.461538,4266.666666
28,4289.230769,4268.205128,4275.384615,4304.102564,4273.333333
29,4295.897435,4286.666666,4297.435897,4323.076923,4284.615384
30,4310.256410,4322.564102,4301.025641,4334.871794,4291.282051
31,4315.384615,4332.307692,4298.461538,4324.615384,4294.358974
32,4310.256410,4306.666666,4294.871794,4304.615384,4292.820512
33,4312.820512,4296.923076,4291.794871,4313.846153,4296.410256
34,4296.923076,4300.512820,4284.102564,4315.384615,4285.128205
35,4294.871794,4312.307692,4297.435897,4314.871794,4277.435897
36,4305.641025,4300.000000,4303.076923,4318.461538,4282.051282
37,4301.025641,4276.410256,4287.692307,4312.820512,4280.000000
38,4303.076923,4295.897435,4296.410256,4320.000000,4283.076923
39,4300.512820,4308.717948,4296.923076,4309.743589,4283.589743
40,4303.589743,4309.743589,4291.794871,4306.666666,4292.307692
41,4304.615384,4313.333333,4298.461538,4324.102564,4299.487179
42,4292.307692,4284.615384,4292.307692,4306.153846,4281.538461
43,4300.512820,4272.307692,4292.307692,4278.974358,4275.384615
44,4297.435897,4291.794871,4289.743589,4281.025641,4279.487179
45,4291.282051,4300.000000,4287.179487,4305.641025,4283.589743
46,4295.897435,4284.615384,4284.102564,4306.666666,4282.051282
47,4288.717948,4275.897435,4270.769230,4289.230769,4268.205128
48,4294.358974,4299.487179,4284.102564,4302.564102,4272.820512
49,4290.769230,4297.435897,4293.333333,4302.564102,4279.487179
50,4291.794871,4289.743589,4296.410256,4289.230769,4283.589743
51,4310.256410,4303.589743,4297.435897,4291.794871,4290.769230
52,4301.538461,4292.307692,4279.487179,4290.769230,4280.000000
53,4297.435897,4296.923076,4291.794871,4301.538461,4281.538461
54,4298.974358,4305.641025,4302.051282,4296.410256,4288.205128
55,4294.871794,4290.769230,4294.871794,4280.000000,4285.128205
56,4297.948717,4282.564102,4295.897435,4288.717948,4285.641025
57,4284.615384,4271.794871,4286.153846,4283.589743,4280.512820
58,4286.153846,4284.102564,4290.256410,4274.358974,4288.205128
59,4293.333333,4294.358974,4290.769230,4276.923076,4298.461538
60,4289.743589,4282.051282,4287.692307,4289.230769,4294.871794
61,4300.512820,4281.025641,4300.000000,4313.333333,4290.256410
62,4294.871794,4274.871794,4290.256410,4309.230769,4277.948717
63,4285.128205,4278.461538,4293.333333,4291.794871,4281.538461
64,4291.794871,4286.666666,4303.589743,4284.615384,4290.256410
65,4291.282051,4276.410256,4289.743589,4291.282051,4279.487179
66,4286.666666,4271.794871,4291.794871,4308.717948,4280.000000
67,4282.051282,4273.846153,4295.897435,4294.358974,4281.538461
68,4300.000000,4293.846153,4302.564102,4284.102564,4277.435897
69,4304.102564,4302.051282,4303.589743,4298.461538,4281.538461
70,4296.410256,4289.743589,4285.128205,4302.051282,4287.179487
71,4311.794871,4293.846153,4285.128205,4300.512820,4289.743589
