,AF3,AF4,T7,T8,PZ
0,4298.461538,4306.666666,4281.025641,4276.410256,4286.666666
1,4302.564102,4308.717948,4297.435897,4309.230769,4301.025641
2,4302.564102,4305.128205,4300.000000,4309.230769,4304.615384
3,4310.256410,4314.871794,4302.564102,4298.974358,4308.205128
4,4314.871794,4326.153846,4307.692307,4293.333333,4313.846153
5,4307.692307,4316.410256,4294.358974,4282.564102,4305.128205
6,4307.692307,4304.102564,4284.615384,4280.512820,4293.846153
7,4293.846153,4293.846153,4280.000000,4270.256410,4280.000000
8,4286.153846,4294.871794,4288.205128,4267.692307,4278.461538
9,4296.923076,4302.051282,4295.384615,4276.410256,4287.179487
10,4305.641025,4311.282051,4290.769230,4284.615384,4288.717948
11,4308.205128,4325.128205,4289.743589,4299.487179,4292.820512
12,4294.871794,4317.435897,4279.487179,4290.256410,4290.769230
13,4294.358974,4306.666666,4278.974358,4266.666666,4290.769230
14,4307.179487,4312.307692,4298.974358,4263.076923,4298.461538
15,4298.974358,4314.871794,4300.000000,4284.615384,4295.384615
16,4285.128205,4312.307692,4287.692307,4302.564102,4288.205128
17,4275.384615,4292.820512,4282.564102,4290.256410,4285.641025
18,4269.743589,4285.641025,4292.307692,4286.666666,4294.358974
19,4268.205128,4298.461538,4292.307692,4284.615384,4296.923076
20,4266.666666,4294.358974,4275.897435,4265.641025,4280.000000
21,4274.358974,4298.461538,4281.538461,4285.641025,4281.538461
22,4277.948717,4302.051282,4285.128205,4307.692307,4292.307692
23,4281.025641,4291.282051,4285.641025,4294.358974,4293.846153
24,4280.000000,4290.256410,4292.820512,4278.461538,4296.410256
25,4265.641025,4292.307692,4284.615384,4260.000000,4289.743589
26,4272.307692,4295.897435,4288.717948,4268.717948,4284.615384
27,4278.974358,4290.769230,4293.333333,4281.538461,4285.641025
28,4271.794871,4286.666666,4285.641025,4278.461538,4283.589743
29,4273.846153,4292.307692,4285.641025,4291.282051,4286.666666
30,4274.871794,4295.897435,4282.564102,4285.641025,4282.564102
31,4279.487179,4302.564102,4285.641025,4259.487179,4276.923076
32,4284.102564,4299.487179,4290.769230,4267.692307,4275.384615
33,4282.051282,4292.820512,4289.743589,4303.076923,4277.435897
34,4272.820512,4289.230769,4281.538461,4303.076923,4277.435897
35,4256.410256,4276.410256,4268.205128,4264.102564,4267.692307
36,4264.102564,4282.564102,4277.948717,4265.641025,4271.794871
37,4274.871794,4290.256410,4283.076923,4289.743589,4280.000000
38,4268.205128,4274.871794,4275.384615,4281.538461,4279.487179
39,4272.820512,4273.333333,4286.153846,4274.358974,4288.717948
40,4275.384615,4282.051282,4290.256410,4275.897435,4294.358974
41,4274.871794,4289.230769,4284.615384,4281.538461,4291.282051
42,4277.435897,4290.769230,4283.589743,4294.871794,4287.692307
43,4276.923076,4283.589743,4285.641025,4293.333333,4287.179487
44,4273.846153,4275.897435,4287.179487,4271.282051,4289.743589
45,4262.051282,4258.461538,4273.846153,4261.025641,4282.564102
46,4263.589743,4260.000000,4281.538461,4279.487179,4285.641025
47,4270.256410,4281.025641,4301.025641,4295.384615,4301.025641
48,4264.615384,4277.948717,4292.307692,4286.666666,4298.461538
