,AF3,AF4,T7,T8,PZ
0,4320.000000,4289.230769,4294.358974,4292.307692,4268.205128
1,4320.000000,4287.692307,4276.923076,4268.205128,4262.051282
2,4336.410256,4305.641025,4297.435897,4284.615384,4276.923076
3,4338.974358,4316.923076,4304.615384,4310.769230,4280.000000
4,4338.974358,4315.897435,4293.333333,4310.256410,4282.564102
5,4337.435897,4306.153846,4289.743589,4284.615384,4275.897435
6,4319.487179,4293.333333,4290.256410,4262.051282,4255.384615
7,4322.051282,4304.615384,4307.179487,4273.846153,4260.512820
8,4307.692307,4292.307692,4288.717948,4260.512820,4251.794871
9,4305.128205,4284.102564,4282.564102,4264.615384,4252.820512
10,4324.615384,4295.384615,4299.487179,4300.512820,4270.256410
11,4336.923076,4306.153846,4309.230769,4304.615384,4280.512820
12,4377.948717,4350.256410,4344.615384,4327.692307,4315.897435
13,4388.717948,4366.153846,4340.000000,4337.435897,4321.538461
14,4376.410256,4359.487179,4329.230769,4319.487179,4317.435897
15,4381.025641,4361.538461,4342.051282,4321.025641,4330.769230
16,4364.615384,4341.025641,4323.589743,4322.051282,4313.846153
17,4362.051282,4340.000000,4330.256410,4330.769230,4311.794871
18,4367.179487,4346.666666,4347.179487,4321.025641,4318.461538
19,4373.333333,4356.410256,4347.692307,4322.564102,4321.025641
20,4372.307692,4364.102564,4343.589743,4337.435897,4316.923076
21,4349.230769,4340.512820,4328.717948,4310.769230,4295.897435
22,4366.666666,4352.820512,4344.102564,4317.948717,4309.230769
23,4374.871794,4368.717948,4342.564102,4336.923076,4313.846153
24,4360.000000,4360.000000,4333.846153,4325.641025,4310.769230
25,4372.820512,4369.230769,4352.820512,4330.256410,4329.230769
26,4370.769230,4369.230769,4336.410256,4322.051282,4315.897435
27,4371.794871,4370.769230,4331.794871,4313.333333,4309.230769
28,4365.128205,4355.897435,4334.871794,4300.000000,4305.128205
29,4352.820512,4339.487179,4324.102564,4301.025641,4295.384615
30,4362.564102,4355.384615,4334.358974,4341.538461,4308.717948
31,4346.666666,4348.717948,4331.282051,4332.820512,4305.641025
32,4347.692307,4352.307692,4334.358974,4316.410256,4305.128205
33,4357.948717,4362.051282,4329.230769,4318.974358,4306.666666
34,4348.205128,4352.820512,4314.871794,4304.102564,4308.205128
35,4357.435897,4358.974358,4329.230769,4309.230769,4320.512820
36,4354.358974,4353.333333,4327.692307,4309.743589,4303.076923
37,4357.435897,4351.794871,4329.230769,4315.384615,4301.025641
38,4358.461538,4352.820512,4325.641025,4306.666666,4302.564102
39,4342.564102,4349.230769,4309.230769,4276.923076,4286.666666
40,4348.717948,4367.692307,4320.512820,4304.102564,4299.487179
41,4342.051282,4362.564102,4312.307692,4322.564102,4300.512820
42,4349.743589,4366.666666,4320.512820,4329.230769,4307.692307
43,4366.666666,4380.512820,4342.564102,4343.589743,4320.512820
44,4352.820512,4365.641025,4323.589743,4313.846153,4305.128205
45,4354.358974,4373.333333,4325.128205,4301.025641,4306.666666
46,4355.384615,4376.410256,4330.769230,4313.846153,4307.179487
47,4364.102564,4375.384615,4338.461538,4332.820512,4311.794871
48,4373.333333,4386.666666,4351.794871,4330.769230,4321.025641
49,4348.717948,4371.794871,4326.666666,4295.897435,4302.564102
50,4355.897435,4372.307692,4322.051282,4306.666666,4307.692307
51,4358.974358,4372.307692,4328.205128,4320.512820,4310.769230
