,AF3,AF4,T7,T8,PZ
0,4268.717948,4201.538461,4265.641025,4196.923076,4195.897435
1,4261.025641,4198.974358,4229.230769,4186.153846,4194.871794
2,4246.153846,4219.487179,4188.717948,4180.512820,4191.282051
3,4241.538461,4225.128205,4195.897435,4205.128205,4149.743589
4,4221.025641,4176.410256,4169.230769,4191.282051,4174.358974
5,4239.487179,4189.743589,4191.282051,4187.692307,4164.102564
6,4222.051282,4197.435897,4216.410256,4170.769230,4178.461538
7,4216.410256,4191.282051,4216.410256,4176.923076,4205.641025
8,4258.461538,4221.538461,4216.410256,4206.153846,4180.512820
9,4238.461538,4205.128205,4182.051282,4178.461538,4204.615384
10,4227.692307,4190.769230,4200.000000,4188.205128,4181.538461
11,4231.794871,4188.205128,4222.564102,4202.051282,4173.846153
12,4232.307692,4196.923076,4214.358974,4189.230769,4193.846153
13,4243.589743,4204.102564,4214.871794,4193.846153,4156.923076
14,4219.487179,4174.358974,4194.358974,4191.794871,4182.564102
15,4223.589743,4199.487179,4214.871794,4221.025641,4185.128205
16,4228.205128,4216.923076,4223.589743,4200.000000,4171.794871
17,4233.333333,4206.666666,4216.923076,4148.205128,4190.769230
18,4261.538461,4218.461538,4246.153846,4172.307692,4172.307692
19,4230.769230,4194.871794,4242.051282,4180.000000,4205.641025
20,4226.153846,4207.179487,4254.358974,4194.871794,4200.512820
21,4238.974358,4224.615384,4262.051282,4202.564102,4171.794871
22,4236.923076,4213.333333,4262.051282,4176.923076,4201.538461
23,4256.923076,4227.692307,4294.871794,4206.153846,4182.564102
24,4229.743589,4201.538461,4284.615384,4210.769230,4199.487179
25,4217.435897,4188.717948,4295.897435,4185.641025,4203.589743
26,4227.179487,4198.974358,4303.589743,4168.205128,4182.564102
27,4227.179487,4182.564102,4284.615384,4163.589743,4214.871794
28,4240.512820,4194.871794,4317.948717,4189.230769,4192.307692
29,4207.692307,4195.897435,4311.794871,4168.717948,4200.000000
30,4211.794871,4203.076923,4313.333333,4176.923076,4208.205128
31,4241.538461,4208.717948,4329.230769,4193.333333,4191.282051
32,4225.128205,4195.897435,4289.743589,4171.282051,4222.051282
33,4226.153846,4220.512820,4286.666666,4201.538461,4195.384615
34,4207.692307,4194.871794,4285.641025,4181.538461,4198.461538
35,4215.384615,4182.051282,4298.461538,4165.128205,4214.871794
36,4242.564102,4215.384615,4313.846153,4203.589743,4194.358974
37,4209.230769,4200.000000,4269.743589,4190.256410,4220.000000
38,4213.846153,4210.256410,4272.820512,4187.692307,4189.230769
39,4226.153846,4206.153846,4294.358974,4172.820512,4184.615384
40,4216.923076,4186.666666,4293.333333,4151.794871,4205.128205
41,4208.205128,4194.358974,4286.666666,4165.128205,4177.948717
42,4197.948717,4182.564102,4278.461538,4164.615384,4209.230769
43,4238.974358,4210.256410,4309.230769,4200.512820,4203.076923
44,4248.205128,4229.743589,4298.461538,4215.384615,4205.641025
45,4231.794871,4216.410256,4292.307692,4190.769230,4225.128205
46,4228.205128,4194.871794,4322.564102,4182.051282,4183.076923
47,4198.974358,4159.487179,4297.435897,4162.051282,4202.564102
48,4224.615384,4201.025641,4323.076923,4184.615384,4201.025641
49,4244.102564,4230.256410,4338.461538,4174.358974,4189.743589
50,4225.128205,4206.666666,4289.230769,4132.820512,4210.769230
