,AF3,AF4,T7,T8,PZ
0,4276.923076,4242.051282,4210.256410,4153.333333,4150.769230
1,4277.435897,4229.743589,4206.666666,4142.051282,4135.384615
2,4313.846153,4263.589743,4218.461538,4192.307692,4161.025641
3,4293.333333,4255.897435,4202.051282,4182.564102,4154.358974
4,4287.179487,4260.512820,4222.051282,4172.307692,4162.564102
5,4278.461538,4253.333333,4216.923076,4176.410256,4153.846153
6,4272.820512,4246.153846,4203.076923,4170.256410,4149.743589
7,4292.820512,4262.051282,4225.128205,4165.641025,4176.410256
8,4273.333333,4228.205128,4201.538461,4137.435897,4156.410256
9,4289.230769,4238.461538,4208.717948,4168.205128,4161.538461
10,4309.230769,4275.897435,4231.282051,4206.666666,4184.102564
11,4295.897435,4268.717948,4231.794871,4192.820512,4180.000000
12,4294.871794,4258.461538,4238.461538,4184.615384,4177.948717
13,4273.846153,4248.205128,4213.333333,4160.512820,4168.717948
14,4282.564102,4264.615384,4218.974358,4169.743589,4186.153846
15,4280.000000,4248.205128,4215.384615,4171.282051,4166.666666
16,4267.692307,4228.717948,4200.000000,4161.025641,4144.615384
17,4296.923076,4269.230769,4232.307692,4191.794871,4187.179487
18,4285.128205,4253.333333,4221.538461,4167.179487,4182.051282
19,4292.820512,4241.025641,4224.102564,4160.000000,4169.743589
20,4314.358974,4263.076923,4242.564102,4185.128205,4180.512820
21,4294.871794,4265.641025,4226.153846,4167.179487,4179.487179
22,4290.769230,4280.512820,4226.666666,4167.179487,4189.743589
23,4276.410256,4254.358974,4216.923076,4157.435897,4169.743589
24,4289.743589,4246.666666,4236.410256,4161.538461,4172.820512
25,4303.076923,4264.615384,4253.333333,4182.051282,4194.358974
26,4281.025641,4253.333333,4233.333333,4190.769230,4181.538461
27,4297.948717,4266.153846,4246.666666,4217.435897,4186.153846
28,4286.153846,4260.000000,4234.358974,4188.717948,4177.948717
29,4277.435897,4269.230769,4224.615384,4178.974358,4184.615384
30,4298.974358,4287.179487,4230.256410,4212.820512,4195.897435
31,4295.384615,4260.512820,4215.384615,4184.615384,4173.846153
32,4308.205128,4266.153846,4245.128205,4172.307692,4192.307692
33,4294.871794,4261.538461,4255.384615,4170.769230,4200.512820
34,4295.897435,4266.666666,4259.487179,4170.769230,4201.025641
35,4324.102564,4294.871794,4276.410256,4181.025641,4216.410256
36,4307.692307,4282.564102,4244.615384,4166.666666,4203.589743
37,4309.743589,4286.666666,4246.153846,4182.051282,4209.743589
38,4293.333333,4264.102564,4251.282051,4170.256410,4191.794871
39,4282.051282,4243.076923,4247.692307,4155.897435,4175.897435
40,4315.384615,4269.743589,4262.051282,4185.128205,4200.512820
41,4303.076923,4248.205128,4242.051282,4168.717948,4185.641025
42,4290.256410,4233.333333,4243.589743,4154.358974,4183.076923
43,4279.487179,4229.743589,4231.794871,4147.179487,4184.615384
44,4275.897435,4227.692307,4226.153846,4163.589743,4185.128205
45,4298.461538,4248.717948,4255.384615,4198.974358,4201.025641
46,4278.974358,4240.512820,4234.358974,4154.358974,4184.615384
47,4280.000000,4254.871794,4241.538461,4150.769230,4198.974358
48,4281.025641,4252.307692,4252.820512,4181.025641,4204.102564
49,4271.282051,4226.666666,4240.512820,4152.307692,4182.564102
50,4302.564102,4246.666666,4256.923076,4154.871794,4197.435897
51,4299.487179,4237.435897,4239.487179,4177.435897,4186.666666
52,4308.205128,4248.205128,4244.102564,4202.051282,4192.820512
53,4311.282051,4267.692307,4255.384615,4187.692307,4205.641025
54,4285.128205,4250.256410,4232.820512,4163.076923,4191.282051
55,4295.384615,4256.923076,4237.435897,4189.230769,4200.512820
56,4284.615384,4248.717948,4231.794871,4163.076923,4193.333333
57,4289.230769,4257.435897,4252.820512,4148.205128,4202.564102
58,4294.358974,4258.974358,4268.717948,4170.769230,4207.179487
59,4264.615384,4231.282051,4241.538461,4163.076923,4185.128205
60,4278.974358,4247.692307,4249.230769,4170.256410,4200.000000
61,4281.025641,4240.000000,4252.307692,4155.384615,4194.358974
62,4286.666666,4239.487179,4261.538461,4158.461538,4194.358974
63,4294.871794,4255.897435,4260.512820,4181.538461,4203.589743
64,4268.205128,4241.025641,4229.743589,4163.076923,4187.179487
65,4287.179487,4259.487179,4257.435897,4175.384615,4203.076923
66,4289.743589,4252.820512,4254.871794,4169.230769,4189.743589
67,4287.692307,4247.692307,4231.794871,4162.564102,4179.487179
68,4315.897435,4276.410256,4255.897435,4202.051282,4206.666666
69,4316.410256,4265.641025,4265.641025,4197.948717,4201.025641
70,4329.230769,4273.846153,4272.820512,4193.333333,4204.102564
71,4311.794871,4270.769230,4251.794871,4186.153846,4195.384615
72,4294.358974,4258.974358,4261.538461,4177.435897,4194.871794
73,4311.282051,4273.846153,4291.794871,4183.589743,4205.128205
74,4301.025641,4260.000000,4255.897435,4167.692307,4178.974358
75,4316.923076,4269.743589,4266.153846,4188.205128,4194.358974
76,4315.384615,4276.410256,4284.615384,4190.769230,4205.128205
77,4298.974358,4273.333333,4258.461538,4182.051282,4192.820512
78,4316.410256,4290.256410,4260.000000,4202.051282,4207.179487
79,4307.179487,4270.256410,4273.846153,4178.461538,4198.974358
80,4319.487179,4276.410256,4300.000000,4175.384615,4205.128205
81,4324.615384,4282.564102,4273.333333,4186.666666,4201.538461
82,4305.641025,4264.102564,4237.948717,4184.102564,4185.641025
83,4313.846153,4277.948717,4270.256410,4193.846153,4201.538461
84,4294.871794,4268.717948,4273.333333,4166.666666,4197.948717
85,4302.051282,4278.461538,4282.564102,4181.025641,4212.820512
86,4311.282051,4281.025641,4287.179487,4198.974358,4212.820512
87,4290.256410,4247.692307,4268.717948,4177.948717,4186.666666
88,4304.615384,4254.358974,4285.641025,4198.974358,4198.461538
89,4303.076923,4259.487179,4269.230769,4199.487179,4192.307692
90,4318.461538,4286.666666,4266.666666,4206.666666,4202.051282
