,AF3,AF4,T7,T8,PZ
0,4296.410256,4288.205128,4297.435897,4308.205128,4275.897435
1,4293.846153,4282.051282,4293.846153,4281.025641,4274.871794
2,4298.974358,4286.666666,4291.282051,4293.333333,4273.333333
3,4300.512820,4289.743589,4284.615384,4300.512820,4271.282051
4,4303.589743,4290.769230,4281.025641,4291.282051,4268.717948
5,4298.974358,4283.589743,4281.538461,4294.358974,4260.512820
6,4288.717948,4283.076923,4289.230769,4297.948717,4258.974358
7,4302.051282,4307.179487,4309.743589,4298.461538,4281.538461
8,4296.923076,4292.820512,4295.384615,4283.589743,4280.512820
9,4299.487179,4277.948717,4290.769230,4293.333333,4273.846153
10,4312.820512,4297.435897,4302.564102,4309.230769,4285.128205
11,4294.871794,4297.948717,4289.743589,4291.282051,4280.000000
12,4290.769230,4296.410256,4299.487179,4281.025641,4276.410256
13,4298.974358,4292.820512,4301.025641,4282.564102,4274.358974
14,4310.256410,4287.179487,4293.333333,4297.435897,4270.769230
15,4312.820512,4291.794871,4300.512820,4311.794871,4276.410256
16,4301.025641,4295.897435,4285.641025,4289.230769,4272.820512
17,4310.256410,4308.205128,4280.000000,4265.641025,4271.794871
18,4310.256410,4298.461538,4289.743589,4281.025641,4274.871794
19,4312.820512,4286.666666,4305.641025,4320.512820,4285.128205
20,4331.794871,4298.974358,4317.435897,4320.000000,4296.410256
21,4324.102564,4300.512820,4306.666666,4271.282051,4288.205128
22,4321.538461,4311.282051,4313.333333,4273.333333,4289.230769
23,4320.000000,4305.641025,4303.076923,4306.666666,4286.666666
24,4308.205128,4276.923076,4283.589743,4303.076923,4269.743589
25,4304.615384,4271.282051,4295.897435,4274.871794,4271.282051
26,4297.948717,4282.051282,4292.307692,4254.871794,4280.000000
27,4312.820512,4304.102564,4284.102564,4293.846153,4283.076923
28,4313.333333,4296.923076,4283.076923,4317.435897,4276.923076
29,4293.846153,4281.538461,4295.897435,4297.435897,4275.384615
30,4304.615384,4295.897435,4316.923076,4296.923076,4290.256410
31,4306.666666,4286.666666,4310.256410,4268.205128,4289.743589
32,4310.256410,4294.871794,4321.538461,4258.461538,4294.871794
33,4320.000000,4316.410256,4323.589743,4303.589743,4300.512820
34,4315.897435,4299.487179,4300.512820,4326.153846,4289.230769
35,4314.871794,4291.794871,4305.641025,4310.256410,4287.179487
36,4308.717948,4294.358974,4310.256410,4273.333333,4285.641025
37,4319.487179,4303.589743,4310.769230,4266.666666,4289.230769
38,4320.000000,4301.025641,4306.666666,4287.692307,4290.769230
39,4300.512820,4286.153846,4296.923076,4295.897435,4282.564102
40,4307.179487,4291.794871,4304.615384,4289.743589,4288.717948
41,4300.000000,4284.102564,4302.564102,4269.230769,4286.666666
42,4290.769230,4287.179487,4306.153846,4285.641025,4279.487179
43,4299.487179,4289.230769,4307.692307,4302.051282,4281.025641
44,4301.538461,4273.333333,4298.974358,4279.487179,4286.153846
45,4308.205128,4289.230769,4306.153846,4286.666666,4300.000000
46,4301.025641,4299.487179,4294.871794,4300.512820,4292.820512
47,4297.435897,4296.923076,4293.846153,4287.179487,4279.487179
48,4303.589743,4288.717948,4313.333333,4275.897435,4286.666666
49,4293.333333,4269.230769,4295.897435,4275.384615,4282.564102
50,4287.179487,4277.435897,4282.564102,4271.282051,4274.358974
51,4275.897435,4282.564102,4284.102564,4247.692307,4267.692307
52,4277.435897,4274.871794,4288.205128,4250.769230,4264.102564
53,4282.564102,4260.512820,4280.512820,4264.102564,4263.076923
54,4265.128205,4242.051282,4265.128205,4249.743589,4257.948717
55,4277.948717,4267.692307,4292.307692,4262.051282,4273.846153
56,4280.000000,4289.743589,4294.871794,4285.641025,4278.461538
57,4260.000000,4274.358974,4268.717948,4267.692307,4266.153846
58,4268.717948,4255.897435,4283.076923,4231.282051,4273.333333
59,4271.282051,4245.641025,4294.871794,4246.666666,4281.025641
60,4274.358974,4268.205128,4295.897435,4315.384615,4292.820512
61,4268.717948,4282.051282,4291.282051,4323.589743,4296.923076
62,4262.564102,4271.282051,4289.230769,4270.256410,4286.666666
63,4274.871794,4274.871794,4296.923076,4250.256410,4288.205128
64,4263.589743,4269.230769,4291.794871,4259.487179,4282.564102
65,4260.000000,4274.358974,4300.000000,4286.153846,4278.461538
66,4272.307692,4282.051282,4302.051282,4287.179487,4281.538461
67,4281.025641,4270.769230,4286.666666,4248.205128,4278.461538
68,4286.153846,4270.256410,4283.589743,4250.256410,4277.435897
69,4263.076923,4262.051282,4274.871794,4272.307692,4266.153846
70,4256.923076,4258.461538,4286.153846,4272.307692,4266.666666
71,4274.871794,4268.717948,4302.564102,4261.538461,4278.461538
72,4278.461538,4272.307692,4295.384615,4266.666666,4275.897435
73,4274.358974,4274.358974,4293.333333,4279.487179,4272.820512
74,4258.461538,4260.512820,4268.205128,4257.948717,4262.051282
75,4262.051282,4252.820512,4257.948717,4245.128205,4249.743589
76,4267.179487,4252.820512,4278.974358,4248.205128,4248.205128
77,4259.487179,4253.846153,4286.666666,4241.025641,4249.743589
78,4278.974358,4271.794871,4293.846153,4254.358974,4256.923076
79,4277.948717,4263.076923,4280.512820,4261.538461,4248.205128
80,4273.333333,4259.487179,4281.538461,4264.102564,4247.692307
81,4290.256410,4280.512820,4297.948717,4274.358974,4268.205128
82,4286.666666,4271.794871,4288.717948,4269.230769,4266.153846
83,4287.692307,4272.820512,4297.948717,4271.794871,4266.666666
84,4288.205128,4287.692307,4306.666666,4262.051282,4271.282051
85,4288.205128,4292.307692,4302.051282,4259.487179,4270.769230
86,4290.769230,4284.615384,4294.358974,4271.282051,4269.743589
87,4279.487179,4264.102564,4278.974358,4263.589743,4257.435897
88,4284.615384,4269.230769,4287.179487,4254.871794,4256.923076
89,4283.076923,4271.794871,4291.794871,4237.435897,4258.461538
90,4274.871794,4269.743589,4284.615384,4248.205128,4253.846153
91,4279.487179,4280.000000,4280.512820,4280.512820,4255.897435
92,4273.333333,4270.769230,4274.358974,4261.025641,4251.794871
93,4283.589743,4278.461538,4291.282051,4242.564102,4255.897435
94,4289.230769,4283.076923,4288.205128,4258.974358,4257.435897
95,4276.410256,4270.256410,4273.333333,4264.615384,4251.282051
96,4273.333333,4274.871794,4287.179487,4275.384615,4255.384615
97,4265.128205,4267.692307,4277.435897,4272.307692,4247.179487
98,4274.871794,4268.205128,4275.384615,4237.435897,4245.641025
99,4277.435897,4268.717948,4287.692307,4229.230769,4248.717948
100,4264.102564,4262.564102,4279.487179,4266.153846,4243.589743
101,4278.974358,4278.461538,4278.461538,4295.897435,4250.769230
102,4276.923076,4272.820512,4275.384615,4281.538461,4249.230769
103,4267.692307,4267.692307,4277.435897,4268.717948,4249.230769
104,4278.461538,4276.923076,4279.487179,4265.641025,4258.974358
105,4291.282051,4288.205128,4281.538461,4282.051282,4262.051282
106,4296.410256,4306.153846,4296.410256,4320.000000,4261.025641
107,4278.974358,4290.256410,4285.641025,4289.743589,4251.282051
108,4283.589743,4273.846153,4272.307692,4266.666666,4252.307692
109,4291.794871,4273.846153,4274.358974,4292.820512,4254.358974
110,4277.435897,4270.256410,4280.512820,4287.179487,4250.769230
111,4290.769230,4283.589743,4298.461538,4281.538461,4263.589743
112,4288.717948,4273.846153,4285.641025,4288.717948,4261.025641
113,4280.000000,4260.512820,4285.641025,4303.076923,4255.897435
114,4298.974358,4268.717948,4308.205128,4304.615384,4269.230769
115,4304.615384,4273.846153,4292.307692,4296.923076,4268.717948
116,4302.564102,4286.153846,4284.102564,4313.846153,4263.589743
117,4297.435897,4276.923076,4283.589743,4304.102564,4257.948717
118,4294.871794,4268.717948,4282.564102,4283.076923,4249.743589
119,4298.974358,4282.051282,4281.538461,4282.051282,4251.282051
120,4291.794871,4273.846153,4265.128205,4280.512820,4250.769230
121,4296.410256,4274.871794,4275.384615,4304.102564,4253.846153
122,4285.128205,4274.871794,4282.564102,4307.179487,4249.743589
123,4272.307692,4261.025641,4278.974358,4265.128205,4252.307692
124,4285.128205,4267.179487,4282.564102,4265.128205,4267.179487
125,4286.153846,4277.948717,4276.923076,4305.641025,4263.589743
126,4298.974358,4294.871794,4289.230769,4323.589743,4270.769230
127,4301.538461,4296.923076,4292.820512,4307.692307,4278.461538
128,4289.230769,4284.102564,4283.589743,4295.897435,4264.615384
129,4293.846153,4283.589743,4288.205128,4297.435897,4264.102564
130,4284.102564,4277.948717,4278.974358,4287.179487,4263.589743
131,4291.794871,4293.333333,4282.051282,4291.794871,4265.128205
132,4304.102564,4304.615384,4293.333333,4287.179487,4273.333333
133,4293.333333,4288.717948,4290.769230,4271.282051,4276.410256
134,4287.179487,4281.538461,4291.794871,4291.282051,4277.435897
135,4280.512820,4275.384615,4282.564102,4300.512820,4267.692307
136,4286.666666,4283.076923,4288.717948,4277.435897,4270.256410
137,4286.666666,4285.641025,4295.897435,4256.410256,4279.487179
138,4285.641025,4276.410256,4282.051282,4285.641025,4274.871794
139,4300.512820,4287.179487,4287.692307,4320.512820,4271.282051
140,4286.666666,4282.564102,4285.641025,4275.384615,4263.589743
141,4286.666666,4281.538461,4286.666666,4253.333333,4265.641025
142,4304.615384,4288.717948,4287.692307,4282.564102,4271.282051
143,4298.461538,4282.051282,4282.051282,4279.487179,4267.179487
144,4296.923076,4290.769230,4296.410256,4276.923076,4271.282051
145,4291.794871,4286.153846,4287.692307,4270.769230,4271.282051
146,4297.948717,4286.153846,4280.512820,4263.589743,4276.410256
147,4305.641025,4297.948717,4290.256410,4285.641025,4283.589743
148,4284.102564,4282.564102,4272.820512,4289.230769,4263.589743
149,4277.435897,4271.282051,4265.641025,4260.000000,4250.256410
150,4282.051282,4267.692307,4269.743589,4249.743589,4248.717948
151,4289.230769,4278.461538,4280.000000,4292.307692,4249.743589
152,4292.307692,4288.717948,4285.128205,4309.230769,4254.358974
153,4274.358974,4272.307692,4267.692307,4266.153846,4247.692307
154,4283.076923,4274.358974,4272.307692,4247.692307,4249.743589
155,4292.307692,4272.820512,4270.256410,4249.230769,4252.820512
156,4283.589743,4264.102564,4266.153846,4255.384615,4246.153846
157,4282.051282,4274.871794,4288.717948,4281.538461,4249.743589
158,4274.358974,4271.282051,4288.205128,4283.589743,4252.307692
159,4284.102564,4278.461538,4281.025641,4256.923076,4259.487179
160,4284.615384,4285.641025,4270.769230,4246.666666,4263.589743
161,4277.435897,4273.846153,4271.794871,4279.487179,4263.589743
162,4288.205128,4272.820512,4291.282051,4292.820512,4272.820512
163,4282.564102,4273.846153,4289.230769,4254.358974,4269.743589
164,4289.230769,4287.692307,4292.820512,4259.487179,4271.794871
165,4291.794871,4282.564102,4286.153846,4277.948717,4266.666666
166,4280.000000,4265.128205,4273.333333,4262.564102,4251.282051
167,4291.282051,4277.435897,4289.743589,4257.948717,4261.025641
168,4291.282051,4281.538461,4289.743589,4247.692307,4262.564102
169,4288.717948,4288.205128,4286.666666,4251.282051,4258.461538
170,4288.205128,4288.205128,4289.230769,4267.692307,4267.692307
171,4286.153846,4275.897435,4282.051282,4280.000000,4269.743589
172,4298.461538,4284.102564,4289.743589,4296.410256,4269.230769
173,4287.179487,4278.461538,4289.230769,4266.666666,4263.076923
174,4285.128205,4279.487179,4294.358974,4236.923076,4273.846153
175,4299.487179,4295.897435,4291.794871,4268.717948,4284.102564
176,4291.794871,4289.743589,4283.589743,4292.820512,4272.820512
177,4294.358974,4290.769230,4303.076923,4282.051282,4276.410256
178,4294.358974,4289.743589,4298.974358,4261.025641,4275.897435
179,4287.692307,4287.692307,4289.230769,4260.512820,4264.615384
180,4285.641025,4280.000000,4290.769230,4263.076923,4260.000000
181,4284.102564,4260.512820,4272.820512,4248.205128,4254.358974
182,4296.923076,4275.384615,4280.000000,4258.461538,4263.589743
183,4288.717948,4292.820512,4292.307692,4267.692307,4266.153846
184,4285.641025,4283.076923,4291.282051,4257.948717,4261.538461
185,4294.358974,4262.564102,4283.076923,4234.358974,4262.051282
186,4276.923076,4249.743589,4266.666666,4224.102564,4255.897435
187,4277.435897,4273.333333,4281.538461,4262.564102,4259.487179
188,4284.102564,4273.846153,4292.820512,4265.128205,4261.538461
189,4282.564102,4254.358974,4289.230769,4238.974358,4260.000000
190,4281.538461,4257.435897,4289.743589,4258.974358,4264.102564
191,4275.897435,4263.589743,4283.076923,4276.410256,4260.512820
192,4296.923076,4290.256410,4288.717948,4276.410256,4271.794871
193,4298.461538,4292.820512,4281.025641,4280.512820,4273.846153
194,4271.282051,4254.358974,4271.282051,4276.410256,4254.871794
195,4272.307692,4234.871794,4277.435897,4254.358974,4253.333333
196,4284.102564,4246.153846,4272.307692,4236.410256,4264.102564
197,4301.025641,4285.641025,4282.564102,4275.384615,4280.512820
198,4300.512820,4292.307692,4288.205128,4304.615384,4278.461538
199,4289.230769,4264.615384,4280.512820,4257.435897,4262.051282
200,4297.435897,4260.000000,4276.410256,4217.435897,4262.051282
