,AF3,AF4,T7,T8,PZ
0,4286.666666,4305.128205,4284.615384,4276.923076,4283.589743
1,4284.615384,4303.589743,4290.256410,4281.025641,4285.641025
2,4284.615384,4304.102564,4288.717948,4324.102564,4285.641025
3,4284.102564,4297.435897,4280.512820,4320.000000,4279.487179
4,4285.641025,4293.846153,4278.974358,4267.692307,4274.871794
5,4278.461538,4287.179487,4278.461538,4252.307692,4270.256410
6,4280.000000,4286.666666,4284.102564,4295.897435,4271.282051
7,4278.461538,4290.769230,4284.615384,4316.410256,4276.410256
8,4266.153846,4285.641025,4274.358974,4295.384615,4279.487179
9,4269.743589,4284.615384,4272.820512,4293.333333,4285.128205
10,4272.820512,4282.564102,4276.923076,4287.179487,4287.179487
11,4268.205128,4280.512820,4282.564102,4273.846153,4280.512820
12,4267.179487,4278.461538,4276.410256,4278.461538,4272.307692
13,4263.076923,4272.307692,4264.102564,4270.769230,4268.205128
14,4261.538461,4275.897435,4274.358974,4281.025641,4272.307692
15,4264.615384,4277.948717,4281.025641,4303.076923,4277.435897
16,4272.820512,4282.051282,4278.461538,4294.358974,4280.000000
17,4273.333333,4282.051282,4277.948717,4285.641025,4273.846153
18,4264.615384,4275.384615,4269.230769,4296.410256,4263.076923
19,4271.794871,4284.102564,4275.384615,4315.384615,4267.179487
20,4279.487179,4288.717948,4283.589743,4301.025641,4275.384615
21,4274.871794,4280.000000,4277.435897,4270.256410,4273.846153
22,4269.743589,4276.410256,4276.923076,4283.076923,4271.282051
23,4257.435897,4273.333333,4284.102564,4314.871794,4270.256410
24,4247.692307,4271.794871,4286.666666,4307.692307,4272.307692
25,4250.256410,4275.384615,4278.974358,4281.025641,4276.923076
26,4266.153846,4290.769230,4275.384615,4294.358974,4287.692307
27,4279.487179,4304.102564,4275.897435,4310.769230,4294.358974
28,4281.025641,4301.025641,4272.820512,4305.128205,4288.205128
29,4284.615384,4302.564102,4283.076923,4321.538461,4287.692307
30,4280.000000,4300.000000,4287.692307,4320.512820,4292.307692
31,4269.230769,4286.666666,4282.564102,4296.923076,4288.717948
32,4270.769230,4284.615384,4288.205128,4301.538461,4290.256410
33,4269.230769,4281.025641,4290.256410,4301.538461,4292.307692
34,4265.128205,4274.871794,4291.794871,4291.282051,4288.717948
35,4264.102564,4273.846153,4293.333333,4292.820512,4288.717948
36,4263.589743,4276.410256,4289.743589,4294.358974,4295.897435
37,4271.794871,4284.615384,4290.256410,4304.615384,4302.564102
38,4276.410256,4286.153846,4280.000000,4304.102564,4297.435897
39,4276.410256,4286.153846,4273.333333,4295.384615,4290.769230
40,4277.948717,4288.205128,4281.538461,4310.769230,4291.794871
41,4274.871794,4286.666666,4290.256410,4325.128205,4295.897435
42,4273.333333,4289.743589,4294.871794,4303.076923,4303.076923
43,4267.179487,4287.179487,4292.307692,4288.717948,4302.564102
44,4271.282051,4286.666666,4303.076923,4325.641025,4302.051282
45,4275.897435,4287.179487,4310.769230,4324.615384,4304.615384
46,4271.282051,4285.128205,4303.076923,4285.641025,4305.641025
47,4279.487179,4298.974358,4306.666666,4308.717948,4314.358974
48,4282.051282,4302.564102,4302.564102,4335.384615,4318.461538
49,4272.820512,4287.692307,4291.794871,4311.282051,4309.230769
50,4262.564102,4277.948717,4292.820512,4282.564102,4303.076923
51,4257.948717,4275.384615,4292.307692,4277.948717,4298.974358
52,4255.897435,4275.384615,4290.769230,4286.153846,4291.282051
53,4251.282051,4272.307692,4287.179487,4291.794871,4284.615384
54,4261.025641,4278.974358,4286.153846,4298.974358,4289.230769
55,4262.564102,4278.974358,4289.230769,4295.897435,4297.948717
56,4244.615384,4266.153846,4294.358974,4284.102564,4300.512820
57,4251.794871,4273.333333,4308.205128,4289.743589,4307.179487
58,4268.717948,4281.538461,4308.205128,4290.769230,4306.153846
59,4263.076923,4277.435897,4302.564102,4291.794871,4296.923076
60,4265.128205,4279.487179,4305.641025,4303.589743,4294.871794
61,4270.256410,4281.538461,4298.974358,4292.820512,4290.769230
62,4273.333333,4288.717948,4300.000000,4285.128205,4292.820512
63,4282.051282,4298.461538,4305.641025,4297.948717,4306.153846
64,4285.641025,4300.512820,4301.025641,4308.717948,4307.179487
65,4283.589743,4300.512820,4296.410256,4305.641025,4296.410256
66,4284.102564,4297.435897,4291.282051,4297.948717,4296.923076
67,4288.717948,4300.000000,4292.820512,4307.692307,4306.153846
68,4280.000000,4300.512820,4296.923076,4321.025641,4302.051282
69,4271.794871,4293.333333,4304.615384,4325.641025,4298.461538
70,4282.051282,4291.794871,4313.846153,4318.974358,4301.538461
71,4279.487179,4288.717948,4306.153846,4296.410256,4294.358974
72,4269.230769,4284.102564,4299.487179,4284.102564,4286.153846
73,4265.641025,4277.435897,4297.435897,4285.128205,4281.538461
74,4258.461538,4265.641025,4291.282051,4280.512820,4273.333333
75,4256.923076,4265.128205,4293.846153,4279.487179,4273.333333
76,4271.794871,4278.461538,4293.846153,4287.179487,4287.692307
77,4297.435897,4300.512820,4295.897435,4301.538461,4300.000000
78,4304.102564,4306.666666,4300.000000,4308.717948,4294.358974
79,4292.820512,4292.820512,4296.410256,4295.897435,4282.051282
80,4294.358974,4292.820512,4296.923076,4296.923076,4282.564102
81,4292.820512,4293.333333,4291.794871,4307.692307,4285.128205
82,4285.128205,4283.589743,4287.179487,4305.641025,4280.512820
83,4286.666666,4276.923076,4294.358974,4292.307692,4282.564102
84,4292.307692,4280.000000,4297.435897,4273.846153,4287.179487
85,4294.358974,4287.692307,4303.076923,4282.564102,4282.564102
86,4292.307692,4284.615384,4303.076923,4300.000000,4276.410256
87,4305.128205,4293.333333,4298.461538,4302.051282,4286.153846
88,4319.487179,4309.230769,4298.461538,4308.205128,4298.974358
89,4313.333333,4301.538461,4298.974358,4306.153846,4297.435897
90,4315.897435,4300.512820,4305.128205,4301.538461,4298.974358
91,4323.589743,4312.820512,4308.205128,4305.641025,4304.102564
92,4325.641025,4315.897435,4311.282051,4313.846153,4297.948717
93,4326.153846,4310.769230,4304.102564,4309.743589,4287.179487
94,4316.923076,4301.538461,4289.230769,4302.564102,4281.538461
95,4317.948717,4301.538461,4302.564102,4311.794871,4288.205128
96,4324.615384,4305.128205,4312.307692,4289.230769,4295.384615
97,4320.000000,4303.076923,4303.589743,4262.051282,4292.820512
98,4315.897435,4301.025641,4304.615384,4291.794871,4290.256410
99,4315.897435,4293.846153,4306.153846,4314.358974,4289.743589
100,4315.897435,4289.743589,4305.641025,4293.333333,4289.230769
101,4309.743589,4288.717948,4302.051282,4276.923076,4287.179487
102,4308.717948,4287.692307,4295.384615,4278.461538,4283.589743
103,4318.461538,4293.846153,4298.461538,4286.666666,4286.153846
104,4320.512820,4298.974358,4296.923076,4305.128205,4287.179487
