,AF3,AF4,T7,T8,PZ
0,4295.384615,4308.717948,4283.589743,4305.641025,4296.410256
1,4308.205128,4318.974358,4276.410256,4307.692307,4300.000000
2,4325.128205,4323.589743,4273.333333,4317.435897,4301.025641
3,4331.282051,4328.717948,4281.538461,4330.769230,4310.256410
4,4324.615384,4330.769230,4285.641025,4303.589743,4314.358974
5,4326.153846,4329.230769,4291.282051,4286.153846,4311.282051
6,4303.589743,4303.589743,4285.641025,4302.051282,4290.769230
7,4265.641025,4275.384615,4284.102564,4292.820512,4270.256410
8,4272.307692,4283.589743,4301.538461,4266.153846,4274.871794
9,4288.717948,4283.589743,4299.487179,4260.512820,4266.666666
10,4275.384615,4261.025641,4293.333333,4272.820512,4249.230769
11,4260.000000,4246.666666,4292.307692,4276.923076,4249.230769
12,4282.564102,4257.435897,4283.589743,4275.384615,4263.076923
13,4311.282051,4278.974358,4282.051282,4268.717948,4279.487179
14,4296.410256,4268.205128,4272.820512,4239.487179,4274.358974
15,4292.307692,4261.538461,4268.717948,4243.076923,4274.871794
16,4309.230769,4296.410256,4279.487179,4272.820512,4293.846153
17,4320.512820,4327.692307,4289.743589,4271.282051,4304.102564
18,4340.512820,4328.205128,4301.025641,4269.230769,4307.179487
19,4331.794871,4294.358974,4298.461538,4268.205128,4294.871794
20,4306.666666,4270.256410,4298.974358,4251.794871,4282.564102
21,4297.948717,4273.333333,4302.051282,4249.743589,4280.000000
22,4290.256410,4277.435897,4292.820512,4266.666666,4273.333333
23,4309.230769,4291.282051,4298.461538,4285.641025,4278.974358
24,4338.974358,4301.538461,4298.461538,4282.564102,4282.051282
25,4327.692307,4302.051282,4287.692307,4285.641025,4273.333333
26,4304.102564,4299.487179,4282.051282,4297.948717,4270.769230
27,4303.076923,4295.384615,4278.974358,4296.923076,4279.487179
28,4319.487179,4309.743589,4284.615384,4320.512820,4301.538461
29,4331.282051,4314.358974,4282.051282,4343.076923,4312.307692
30,4337.435897,4313.333333,4281.538461,4344.102564,4317.948717
31,4338.461538,4328.717948,4295.897435,4336.923076,4329.743589
32,4334.871794,4333.846153,4300.000000,4307.179487,4327.692307
33,4348.717948,4333.333333,4308.717948,4300.512820,4325.641025
34,4348.717948,4323.076923,4315.384615,4319.487179,4314.871794
35,4325.128205,4298.461538,4310.256410,4311.282051,4291.794871
36,4313.333333,4286.666666,4306.153846,4282.564102,4283.589743
37,4308.717948,4292.820512,4296.923076,4269.743589,4279.487179
38,4324.102564,4310.769230,4300.512820,4287.692307,4282.051282
39,4345.128205,4315.897435,4299.487179,4303.076923,4283.076923
40,4347.692307,4309.743589,4290.256410,4294.871794,4278.974358
41,4341.538461,4311.282051,4295.897435,4293.333333,4283.589743
42,4327.179487,4301.538461,4290.256410,4278.974358,4280.000000
43,4323.076923,4298.461538,4285.128205,4266.666666,4280.512820
44,4330.256410,4304.102564,4290.769230,4274.358974,4286.153846
45,4334.358974,4303.076923,4292.307692,4269.230769,4286.153846
46,4332.307692,4308.717948,4292.820512,4260.512820,4290.256410
47,4323.076923,4305.128205,4286.666666,4259.487179,4289.230769
48,4328.717948,4305.128205,4293.846153,4274.871794,4295.897435
49,4331.282051,4309.230769,4301.025641,4288.717948,4295.897435
50,4323.589743,4300.000000,4292.820512,4277.435897,4278.461538
51,4331.282051,4299.487179,4291.282051,4274.358974,4275.897435
52,4332.307692,4303.589743,4291.282051,4283.589743,4283.076923
53,4327.179487,4307.179487,4296.923076,4301.025641,4295.384615
54,4322.051282,4305.641025,4301.538461,4311.794871,4305.641025
55,4314.358974,4297.435897,4291.794871,4307.179487,4297.948717
56,4326.153846,4302.564102,4289.230769,4308.205128,4298.974358
57,4322.051282,4293.846153,4287.179487,4294.871794,4299.487179
58,4306.153846,4284.615384,4283.589743,4292.820512,4290.769230
59,4306.153846,4288.205128,4281.025641,4295.897435,4282.564102
60,4295.897435,4276.410256,4275.384615,4268.717948,4278.461538
61,4293.333333,4277.948717,4290.769230,4271.282051,4296.923076
62,4304.615384,4297.948717,4297.435897,4296.923076,4305.641025
63,4313.333333,4311.282051,4294.358974,4300.000000,4298.461538
64,4320.512820,4312.307692,4302.564102,4292.820512,4303.589743
65,4310.769230,4295.384615,4287.692307,4291.794871,4295.897435
66,4304.102564,4290.769230,4277.435897,4305.128205,4282.051282
67,4306.666666,4298.461538,4282.564102,4312.307692,4274.358974
68,4306.666666,4304.102564,4284.615384,4306.153846,4268.205128
69,4303.589743,4300.512820,4283.589743,4297.435897,4266.666666
70,4290.769230,4276.923076,4273.846153,4280.512820,4262.564102
71,4282.051282,4264.102564,4276.410256,4283.589743,4268.205128
72,4272.820512,4263.076923,4282.051282,4294.358974,4268.205128
73,4277.435897,4261.538461,4278.974358,4282.564102,4264.615384
74,4295.384615,4272.820512,4283.076923,4267.692307,4274.871794
75,4296.923076,4290.256410,4288.717948,4268.717948,4283.589743
76,4318.461538,4323.589743,4300.000000,4300.512820,4296.410256
77,4338.974358,4335.897435,4303.076923,4315.384615,4301.025641
78,4328.205128,4305.128205,4298.461538,4289.743589,4287.179487
79,4319.487179,4288.205128,4309.743589,4277.948717,4283.076923
80,4303.076923,4282.051282,4304.102564,4275.897435,4275.384615
81,4280.000000,4264.615384,4288.717948,4281.538461,4266.153846
82,4275.384615,4255.897435,4285.128205,4299.487179,4265.641025
83,4277.435897,4265.641025,4285.128205,4294.358974,4267.179487
84,4289.230769,4281.538461,4295.384615,4278.974358,4276.410256
85,4294.358974,4281.025641,4299.487179,4270.256410,4277.435897
86,4291.794871,4275.897435,4296.410256,4268.205128,4272.307692
87,4312.820512,4286.666666,4292.820512,4274.871794,4276.923076
88,4331.794871,4302.051282,4291.794871,4278.974358,4279.487179
89,4304.615384,4300.512820,4297.948717,4286.666666,4273.846153
90,4270.256410,4283.076923,4290.769230,4289.743589,4264.615384
91,4287.692307,4290.256410,4288.717948,4285.128205,4269.743589
92,4300.000000,4298.461538,4290.769230,4283.076923,4274.358974
93,4271.282051,4281.538461,4282.051282,4287.692307,4269.230769
94,4274.358974,4291.282051,4291.282051,4302.051282,4282.564102
95,4293.333333,4299.487179,4291.794871,4297.948717,4282.564102
96,4301.025641,4288.205128,4288.205128,4291.794871,4273.846153
97,4307.179487,4292.820512,4303.076923,4296.923076,4285.641025
98,4296.923076,4289.743589,4303.589743,4300.512820,4286.153846
99,4289.230769,4290.256410,4305.641025,4320.000000,4286.153846
100,4280.000000,4293.333333,4308.205128,4308.717948,4288.717948
101,4266.666666,4285.128205,4294.358974,4283.589743,4284.615384
102,4268.205128,4278.461538,4286.153846,4294.871794,4280.000000
103,4271.794871,4271.794871,4286.153846,4287.179487,4269.743589
104,4281.538461,4277.435897,4294.358974,4272.307692,4271.282051
105,4287.692307,4280.000000,4290.769230,4264.102564,4270.256410
106,4289.230769,4278.461538,4283.589743,4261.538461,4266.153846
107,4294.871794,4288.717948,4289.230769,4278.974358,4276.923076
108,4286.153846,4282.051282,4286.153846,4269.743589,4279.487179
109,4272.820512,4269.230769,4292.307692,4255.897435,4273.846153
110,4266.153846,4269.230769,4303.589743,4273.846153,4267.179487
111,4273.333333,4276.410256,4298.974358,4292.307692,4260.000000
112,4297.435897,4294.358974,4292.820512,4304.102564,4264.102564
113,4291.794871,4297.435897,4284.102564,4296.923076,4261.025641
114,4283.076923,4295.384615,4284.102564,4265.128205,4253.846153
