,AF3,AF4,T7,T8,PZ
0,4289.743589,4263.076923,4261.538461,4267.692307,4238.974358
1,4310.256410,4283.589743,4262.564102,4255.897435,4245.128205
2,4311.794871,4289.743589,4261.538461,4256.410256,4247.179487
3,4294.871794,4272.307692,4267.179487,4260.512820,4243.589743
4,4297.435897,4274.358974,4287.179487,4280.000000,4254.358974
5,4290.769230,4263.589743,4268.717948,4263.589743,4241.025641
6,4307.692307,4271.794871,4260.512820,4261.025641,4242.564102
7,4312.820512,4284.615384,4264.615384,4267.692307,4246.666666
8,4305.641025,4285.641025,4282.564102,4274.358974,4251.794871
9,4320.512820,4287.179487,4300.000000,4292.820512,4264.102564
10,4305.641025,4267.692307,4270.256410,4271.282051,4249.743589
11,4293.846153,4271.282051,4257.948717,4265.641025,4251.794871
12,4288.717948,4266.153846,4252.820512,4263.589743,4242.564102
13,4291.282051,4250.256410,4254.871794,4246.666666,4231.794871
14,4311.794871,4276.923076,4286.666666,4269.230769,4263.076923
15,4300.512820,4278.974358,4271.282051,4269.743589,4264.615384
16,4308.717948,4272.307692,4263.589743,4263.589743,4253.333333
17,4320.512820,4279.487179,4273.846153,4254.871794,4251.282051
18,4302.564102,4280.000000,4262.564102,4230.769230,4252.307692
19,4312.307692,4289.743589,4280.512820,4250.256410,4272.820512
20,4310.769230,4280.512820,4278.974358,4265.641025,4262.564102
21,4311.794871,4288.717948,4270.769230,4273.846153,4264.615384
22,4323.589743,4298.461538,4272.820512,4263.076923,4276.410256
23,4311.282051,4273.333333,4260.000000,4224.102564,4254.358974
24,4305.128205,4268.205128,4271.794871,4241.025641,4252.307692
25,4292.307692,4263.589743,4278.461538,4264.615384,4255.897435
26,4303.589743,4270.769230,4288.717948,4267.179487,4262.564102
27,4318.974358,4284.615384,4286.666666,4269.230769,4264.102564
28,4294.358974,4271.282051,4252.307692,4250.769230,4248.205128
29,4293.333333,4271.794871,4262.051282,4245.128205,4256.923076
30,4290.256410,4262.051282,4274.871794,4242.051282,4252.307692
31,4288.717948,4264.102564,4279.487179,4259.487179,4253.333333
32,4296.410256,4277.948717,4282.051282,4273.333333,4262.564102
33,4283.589743,4256.410256,4258.461538,4233.846153,4241.538461
34,4297.948717,4258.974358,4270.769230,4236.923076,4249.230769
35,4294.358974,4260.512820,4279.487179,4256.923076,4256.923076
36,4282.051282,4252.820512,4271.282051,4256.923076,4252.820512
37,4298.974358,4263.589743,4276.410256,4271.282051,4256.923076
38,4292.307692,4257.435897,4263.076923,4258.974358,4241.025641
39,4291.794871,4264.102564,4266.666666,4251.794871,4246.153846
40,4291.282051,4265.641025,4271.794871,4252.307692,4245.641025
41,4294.358974,4256.923076,4275.384615,4260.000000,4240.000000
42,4309.743589,4265.128205,4284.615384,4281.538461,4255.384615
43,4290.256410,4255.897435,4268.205128,4262.564102,4250.769230
44,4284.102564,4252.307692,4270.256410,4249.230769,4247.692307
45,4279.487179,4232.820512,4264.102564,4250.256410,4229.230769
46,4269.230769,4213.333333,4257.948717,4256.923076,4216.923076
47,4283.076923,4238.974358,4286.153846,4266.153846,4247.179487
48,4272.820512,4234.358974,4267.692307,4227.692307,4244.102564
49,4271.794871,4224.615384,4250.769230,4226.153846,4238.461538
50,4277.948717,4231.282051,4260.000000,4253.333333,4245.641025
51,4265.128205,4225.128205,4255.384615,4253.333333,4242.051282
52,4266.153846,4225.641025,4258.974358,4261.025641,4248.205128
53,4251.794871,4217.435897,4244.615384,4232.820512,4236.410256
54,4257.948717,4234.358974,4251.794871,4223.589743,4242.564102
55,4265.128205,4241.538461,4258.974358,4242.051282,4246.153846
56,4243.589743,4220.512820,4238.461538,4236.410256,4231.794871
57,4249.230769,4239.487179,4253.846153,4253.333333,4257.948717
58,4248.205128,4239.487179,4253.333333,4251.282051,4263.076923
59,4261.025641,4226.666666,4248.717948,4236.923076,4252.820512
60,4280.512820,4237.435897,4265.128205,4242.564102,4259.487179
61,4271.282051,4238.461538,4266.153846,4250.256410,4262.051282
62,4289.743589,4249.743589,4277.435897,4268.205128,4274.358974
63,4291.282051,4247.179487,4267.179487,4245.128205,4260.000000
64,4274.871794,4243.076923,4260.000000,4234.358974,4251.794871
65,4274.871794,4246.153846,4272.307692,4264.102564,4260.512820
