,AF3,AF4,T7,T8,PZ
0,4287.179487,4295.384615,4276.923076,4230.769230,4226.153846
1,4302.051282,4301.538461,4267.179487,4209.230769,4224.615384
2,4294.871794,4292.307692,4273.333333,4222.051282,4220.512820
3,4287.179487,4283.076923,4280.000000,4235.384615,4216.410256
4,4282.564102,4261.538461,4263.589743,4217.948717,4203.589743
5,4325.641025,4304.102564,4275.384615,4221.025641,4225.641025
6,4320.000000,4300.512820,4291.282051,4241.538461,4227.692307
7,4317.435897,4294.358974,4278.974358,4242.564102,4222.051282
8,4309.743589,4298.461538,4273.333333,4230.256410,4216.410256
9,4315.384615,4296.410256,4287.692307,4204.615384,4218.974358
10,4314.871794,4296.923076,4284.615384,4229.743589,4214.358974
11,4312.820512,4312.820512,4285.128205,4234.358974,4223.589743
12,4291.282051,4302.564102,4263.589743,4212.820512,4213.333333
13,4315.384615,4309.230769,4275.384615,4241.025641,4214.871794
14,4311.282051,4294.871794,4272.307692,4220.512820,4207.692307
15,4325.128205,4295.384615,4280.512820,4212.307692,4213.333333
16,4320.512820,4297.435897,4279.487179,4220.000000,4213.846153
17,4305.128205,4295.897435,4271.794871,4216.923076,4213.333333
18,4322.564102,4315.897435,4282.564102,4231.282051,4233.333333
19,4315.384615,4314.871794,4271.794871,4233.846153,4230.256410
20,4300.000000,4305.641025,4274.871794,4237.435897,4226.666666
21,4285.641025,4286.666666,4281.025641,4229.230769,4219.487179
22,4270.769230,4270.769230,4268.717948,4205.641025,4205.128205
23,4286.666666,4287.692307,4276.410256,4221.025641,4218.974358
24,4287.692307,4277.948717,4267.179487,4218.461538,4212.820512
25,4277.948717,4266.666666,4252.820512,4218.461538,4193.333333
26,4291.282051,4280.512820,4249.743589,4222.051282,4204.102564
27,4283.589743,4277.435897,4249.743589,4212.307692,4212.820512
28,4278.974358,4268.205128,4258.974358,4225.641025,4214.358974
29,4292.307692,4275.384615,4266.666666,4253.846153,4214.358974
30,4265.641025,4275.384615,4247.692307,4204.615384,4205.641025
31,4271.282051,4273.846153,4257.948717,4225.128205,4209.743589
32,4276.923076,4272.307692,4268.717948,4245.641025,4214.358974
33,4271.794871,4285.128205,4256.923076,4244.615384,4223.589743
34,4267.692307,4281.538461,4260.000000,4216.923076,4218.974358
35,4268.717948,4278.974358,4264.102564,4223.076923,4212.820512
36,4284.102564,4303.076923,4264.615384,4232.820512,4225.128205
37,4284.615384,4285.128205,4247.179487,4220.000000,4207.692307
38,4288.717948,4266.153846,4261.025641,4252.820512,4198.461538
39,4278.974358,4272.307692,4270.256410,4255.384615,4202.564102
40,4269.743589,4274.871794,4263.076923,4223.076923,4205.128205
41,4277.948717,4275.897435,4266.666666,4225.641025,4213.333333
42,4271.794871,4266.666666,4250.769230,4212.307692,4209.230769
43,4281.025641,4269.743589,4256.410256,4224.102564,4214.871794
44,4283.589743,4272.307692,4268.205128,4257.435897,4213.333333
45,4276.923076,4281.538461,4259.487179,4248.717948,4209.743589
46,4294.871794,4293.333333,4263.076923,4240.000000,4223.076923
47,4292.820512,4266.666666,4261.538461,4229.743589,4214.871794
48,4291.282051,4264.615384,4278.461538,4213.846153,4216.410256
49,4286.153846,4277.435897,4281.538461,4204.615384,4222.051282
50,4268.717948,4267.692307,4259.487179,4214.871794,4215.897435
51,4281.025641,4268.717948,4270.769230,4245.128205,4224.102564
52,4282.564102,4268.205128,4274.871794,4239.487179,4218.974358
53,4293.333333,4280.000000,4273.846153,4230.256410,4227.179487
54,4294.358974,4295.897435,4286.153846,4225.641025,4237.948717
55,4291.794871,4268.717948,4247.692307,4202.051282,4212.307692
56,4290.769230,4279.487179,4260.000000,4223.076923,4222.051282
57,4289.743589,4290.256410,4272.820512,4244.102564,4231.794871
58,4282.051282,4268.717948,4261.025641,4226.666666,4224.615384
59,4279.487179,4270.769230,4265.641025,4242.564102,4238.974358
60,4268.205128,4259.487179,4265.641025,4242.051282,4233.846153
61,4283.589743,4268.717948,4277.948717,4241.025641,4231.794871
62,4292.820512,4283.589743,4278.461538,4239.487179,4233.333333
63,4301.538461,4285.641025,4279.487179,4231.282051,4236.923076
64,4309.743589,4286.666666,4291.282051,4234.358974,4246.153846
65,4293.333333,4274.871794,4280.512820,4227.692307,4241.025641
66,4308.205128,4289.743589,4280.512820,4236.923076,4247.179487
67,4312.307692,4298.974358,4277.948717,4250.256410,4245.128205
68,4298.974358,4270.769230,4268.205128,4216.923076,4216.923076
69,4291.794871,4270.256410,4275.897435,4218.974358,4216.410256
70,4289.230769,4274.871794,4292.820512,4218.461538,4222.564102
71,4295.897435,4276.410256,4277.948717,4220.000000,4217.435897
72,4314.871794,4287.692307,4275.897435,4247.179487,4232.820512
73,4310.769230,4281.538461,4280.000000,4239.487179,4236.410256
74,4311.794871,4280.512820,4291.794871,4235.384615,4239.487179
75,4309.230769,4276.923076,4289.230769,4247.692307,4240.000000
76,4312.820512,4277.435897,4281.025641,4246.153846,4238.461538
77,4316.923076,4285.128205,4285.641025,4241.025641,4242.051282
78,4310.769230,4273.846153,4276.410256,4235.897435,4235.897435
79,4311.282051,4285.641025,4276.410256,4231.794871,4236.923076
80,4311.794871,4297.948717,4276.923076,4227.179487,4237.948717
81,4309.743589,4275.384615,4277.948717,4244.615384,4223.589743
82,4307.179487,4274.358974,4275.897435,4226.666666,4223.589743
83,4304.102564,4272.820512,4273.846153,4208.717948,4223.589743
84,4314.358974,4278.974358,4278.974358,4214.871794,4229.743589
85,4324.615384,4285.128205,4284.102564,4221.025641,4236.410256
86,4294.871794,4264.615384,4273.846153,4222.564102,4220.512820
87,4308.205128,4278.461538,4282.564102,4228.717948,4228.717948
88,4321.538461,4292.307692,4291.794871,4234.871794,4237.435897
89,4322.051282,4303.589743,4275.897435,4250.769230,4233.333333
90,4323.589743,4300.512820,4275.897435,4245.641025,4236.410256
91,4325.128205,4297.435897,4276.410256,4240.512820,4239.487179
92,4328.205128,4297.948717,4277.948717,4237.948717,4236.923076
93,4301.538461,4276.923076,4270.769230,4236.410256,4213.333333
94,4316.410256,4291.282051,4285.641025,4213.846153,4233.333333
95,4319.487179,4292.820512,4291.282051,4236.410256,4232.820512
96,4322.564102,4294.871794,4296.923076,4259.487179,4231.794871
97,4314.871794,4285.128205,4278.461538,4249.743589,4210.769230
98,4322.051282,4296.410256,4283.589743,4244.615384,4216.410256
99,4316.923076,4301.025641,4283.076923,4247.179487,4226.153846
100,4317.948717,4311.282051,4285.128205,4261.025641,4244.102564
101,4311.282051,4301.538461,4296.923076,4245.641025,4236.923076
102,4295.897435,4283.589743,4276.410256,4230.256410,4227.179487
103,4289.743589,4283.589743,4267.179487,4215.384615,4222.564102
104,4295.384615,4296.410256,4282.564102,4249.743589,4234.358974
105,4290.769230,4278.974358,4270.769230,4263.076923,4225.641025
106,4301.538461,4285.128205,4269.743589,4255.384615,4232.820512
107,4300.512820,4275.897435,4273.333333,4248.205128,4229.743589
108,4298.974358,4266.666666,4276.923076,4240.512820,4226.666666
109,4306.666666,4280.000000,4272.820512,4248.205128,4228.205128
110,4287.692307,4278.461538,4268.205128,4235.897435,4225.128205
111,4295.897435,4268.717948,4292.820512,4245.641025,4232.820512
112,4305.641025,4266.666666,4289.743589,4257.435897,4234.871794
113,4310.769230,4293.846153,4274.871794,4241.538461,4233.846153
114,4314.358974,4307.179487,4277.948717,4254.871794,4250.256410
115,4296.410256,4290.256410,4286.153846,4246.153846,4238.461538
116,4287.179487,4257.948717,4281.538461,4243.076923,4216.923076
117,4298.974358,4273.846153,4289.743589,4266.153846,4237.948717
118,4311.794871,4276.923076,4277.948717,4246.153846,4236.923076
119,4309.743589,4276.410256,4280.000000,4250.256410,4235.897435
120,4307.179487,4275.897435,4282.564102,4254.358974,4234.358974
121,4290.256410,4273.846153,4292.307692,4233.333333,4221.538461
122,4287.179487,4289.743589,4297.948717,4248.717948,4230.256410
123,4304.102564,4295.384615,4295.897435,4282.564102,4238.974358
124,4304.615384,4287.692307,4285.128205,4242.051282,4236.923076
125,4312.820512,4304.615384,4289.743589,4226.666666,4250.769230
126,4309.743589,4302.051282,4279.487179,4256.923076,4243.589743
127,4309.743589,4300.000000,4282.051282,4260.000000,4236.923076
128,4307.692307,4291.794871,4291.282051,4235.897435,4231.794871
129,4290.256410,4270.769230,4281.025641,4228.717948,4218.461538
130,4295.384615,4283.076923,4282.051282,4236.923076,4230.769230
