,AF3,AF4,T7,T8,PZ
0,4285.641025,4254.358974,4269.230769,4219.487179,4174.871794
1,4279.487179,4264.102564,4270.256410,4226.666666,4178.461538
2,4294.871794,4262.051282,4271.282051,4221.538461,4184.102564
3,4319.487179,4277.435897,4278.974358,4246.666666,4198.974358
4,4314.871794,4274.871794,4268.717948,4251.282051,4184.102564
5,4317.948717,4274.871794,4287.692307,4254.871794,4182.564102
6,4274.358974,4240.000000,4261.025641,4222.051282,4157.435897
7,4256.923076,4233.846153,4238.461538,4207.179487,4156.410256
8,4282.564102,4246.153846,4266.153846,4229.230769,4174.871794
9,4273.846153,4221.538461,4265.641025,4218.974358,4157.435897
10,4296.410256,4252.307692,4271.282051,4230.769230,4172.820512
11,4305.641025,4288.717948,4265.128205,4233.846153,4180.512820
12,4297.435897,4282.051282,4257.948717,4220.000000,4177.948717
13,4301.025641,4264.615384,4261.025641,4217.435897,4187.179487
14,4287.179487,4252.307692,4260.000000,4224.102564,4177.435897
15,4299.487179,4283.076923,4295.897435,4255.897435,4188.717948
16,4296.923076,4268.205128,4280.512820,4216.923076,4171.282051
17,4287.179487,4232.307692,4255.384615,4178.461538,4146.666666
18,4289.743589,4244.615384,4275.897435,4225.128205,4149.230769
19,4274.871794,4237.948717,4249.230769,4239.487179,4134.358974
20,4300.512820,4256.923076,4237.435897,4225.641025,4155.384615
21,4303.589743,4270.769230,4243.076923,4204.615384,4163.076923
22,4288.205128,4268.717948,4259.487179,4222.564102,4153.333333
23,4302.564102,4281.025641,4285.128205,4259.487179,4174.358974
24,4290.256410,4248.717948,4246.153846,4204.615384,4169.743589
25,4296.923076,4250.256410,4247.692307,4185.128205,4179.487179
26,4287.692307,4265.128205,4283.076923,4220.512820,4169.743589
27,4265.128205,4243.589743,4264.615384,4205.128205,4141.538461
28,4286.153846,4240.000000,4244.615384,4178.461538,4153.333333
29,4277.948717,4239.487179,4247.179487,4174.871794,4148.205128
30,4297.948717,4268.717948,4296.410256,4218.461538,4162.564102
31,4317.435897,4277.948717,4290.769230,4218.461538,4172.820512
32,4295.384615,4267.692307,4247.692307,4186.666666,4165.641025
33,4310.769230,4301.538461,4267.179487,4233.846153,4193.333333
34,4310.256410,4300.000000,4246.153846,4246.153846,4183.589743
35,4301.538461,4301.025641,4237.948717,4225.641025,4182.564102
36,4301.025641,4298.461538,4270.769230,4227.179487,4195.897435
37,4293.333333,4246.153846,4271.794871,4212.307692,4178.461538
38,4306.666666,4247.692307,4278.974358,4213.333333,4186.666666
39,4278.974358,4258.974358,4273.333333,4197.948717,4177.435897
40,4266.666666,4253.333333,4282.564102,4196.923076,4166.153846
41,4287.692307,4256.923076,4284.615384,4206.153846,4171.282051
42,4280.000000,4258.974358,4266.153846,4197.435897,4165.128205
43,4287.179487,4273.846153,4281.025641,4222.051282,4174.358974
44,4283.589743,4249.743589,4249.743589,4192.820512,4156.410256
45,4290.769230,4253.846153,4240.000000,4172.820512,4157.435897
46,4295.897435,4275.384615,4276.410256,4215.384615,4176.923076
47,4265.128205,4241.025641,4261.538461,4213.333333,4162.051282
48,4278.974358,4255.897435,4274.871794,4218.974358,4184.615384
49,4279.487179,4264.102564,4270.769230,4198.461538,4182.564102
50,4275.384615,4249.230769,4236.923076,4171.282051,4165.128205
51,4299.487179,4270.256410,4255.384615,4213.846153,4182.051282
52,4282.564102,4265.128205,4271.282051,4222.564102,4165.641025
53,4276.410256,4254.871794,4272.307692,4201.025641,4161.538461
54,4270.769230,4242.051282,4255.897435,4188.205128,4165.641025
55,4273.846153,4248.205128,4269.230769,4188.717948,4173.846153
56,4293.333333,4265.641025,4288.717948,4197.435897,4184.102564
57,4265.641025,4234.358974,4253.333333,4181.538461,4156.923076
58,4268.717948,4230.769230,4264.615384,4196.923076,4166.153846
59,4280.000000,4233.846153,4279.487179,4192.820512,4174.871794
60,4277.948717,4244.615384,4266.153846,4196.923076,4176.410256
61,4290.256410,4272.307692,4272.820512,4234.358974,4200.000000
62,4272.307692,4239.487179,4244.102564,4196.410256,4175.384615
63,4287.692307,4245.641025,4245.128205,4206.666666,4175.384615
64,4298.461538,4276.923076,4260.000000,4253.333333,4186.153846
65,4283.076923,4267.692307,4251.794871,4231.282051,4171.794871
66,4306.153846,4272.307692,4262.051282,4225.641025,4190.256410
67,4306.666666,4263.076923,4239.487179,4230.769230,4186.153846
68,4304.615384,4275.384615,4247.692307,4251.282051,4186.153846
69,4298.461538,4271.794871,4274.358974,4250.769230,4186.153846
