,AF3,AF4,T7,T8,PZ
0,4269.230769,4294.871794,4264.102564,4271.282051,4210.769230
1,4280.512820,4293.333333,4271.282051,4247.179487,4211.794871
2,4297.948717,4301.025641,4303.589743,4223.589743,4224.102564
3,4278.974358,4303.076923,4288.717948,4191.794871,4202.564102
4,4293.846153,4303.589743,4294.358974,4224.615384,4216.923076
5,4274.871794,4271.794871,4286.153846,4241.025641,4202.051282
6,4276.410256,4256.410256,4287.692307,4231.794871,4199.487179
7,4301.538461,4281.538461,4294.358974,4224.615384,4220.512820
8,4282.051282,4285.641025,4275.384615,4210.769230,4209.743589
9,4290.769230,4274.871794,4295.384615,4222.564102,4220.512820
10,4268.717948,4255.897435,4281.025641,4193.846153,4201.538461
11,4265.128205,4267.179487,4275.384615,4203.076923,4201.538461
12,4305.641025,4305.641025,4287.179487,4251.794871,4231.282051
13,4287.179487,4297.435897,4253.846153,4235.384615,4216.410256
14,4277.435897,4286.666666,4277.948717,4244.615384,4233.846153
15,4258.974358,4277.948717,4283.589743,4229.743589,4224.615384
16,4260.000000,4267.179487,4268.717948,4188.205128,4204.615384
17,4287.692307,4286.666666,4281.025641,4188.717948,4215.897435
18,4264.615384,4288.205128,4259.487179,4176.410256,4191.794871
19,4285.641025,4281.025641,4285.641025,4213.846153,4203.589743
20,4279.487179,4274.871794,4282.564102,4223.589743,4199.487179
21,4248.717948,4267.179487,4250.769230,4180.000000,4177.948717
22,4285.128205,4274.871794,4277.948717,4192.820512,4197.948717
23,4292.820512,4273.846153,4267.179487,4208.717948,4184.102564
24,4307.179487,4286.666666,4272.820512,4245.128205,4201.025641
25,4309.230769,4289.743589,4273.846153,4250.769230,4216.923076
26,4293.846153,4274.871794,4263.589743,4220.000000,4212.820512
27,4307.692307,4289.230769,4295.384615,4235.384615,4235.897435
28,4278.461538,4281.025641,4277.435897,4210.769230,4209.743589
29,4278.461538,4263.589743,4271.794871,4197.948717,4208.205128
30,4281.538461,4273.333333,4274.358974,4197.948717,4218.974358
31,4255.384615,4277.948717,4261.538461,4203.076923,4203.589743
32,4276.410256,4276.410256,4282.564102,4244.102564,4216.410256
33,4278.974358,4278.461538,4272.307692,4189.230769,4202.564102
34,4295.384615,4302.051282,4286.153846,4191.794871,4222.564102
35,4305.128205,4307.179487,4297.435897,4264.102564,4236.923076
36,4282.564102,4283.076923,4272.820512,4231.282051,4209.230769
37,4294.871794,4283.589743,4291.794871,4209.230769,4228.205128
38,4274.871794,4266.666666,4280.000000,4204.102564,4207.179487
39,4274.871794,4252.307692,4282.564102,4210.769230,4194.358974
40,4294.871794,4268.717948,4294.358974,4214.871794,4210.769230
41,4277.435897,4270.256410,4262.051282,4175.897435,4194.358974
42,4303.076923,4277.948717,4280.512820,4200.000000,4211.282051
43,4294.358974,4278.461538,4280.512820,4215.384615,4203.076923
44,4277.948717,4276.923076,4275.897435,4203.589743,4201.025641
45,4294.871794,4291.282051,4294.358974,4213.333333,4227.179487
46,4281.025641,4285.128205,4278.974358,4213.333333,4214.871794
47,4296.410256,4282.051282,4299.487179,4225.128205,4228.205128
48,4289.743589,4276.410256,4293.333333,4198.974358,4217.948717
49,4287.179487,4286.153846,4287.179487,4208.205128,4214.358974
50,4307.179487,4310.256410,4306.666666,4258.461538,4237.948717
51,4272.820512,4281.538461,4277.948717,4228.205128,4206.666666
52,4287.692307,4265.641025,4295.384615,4225.128205,4215.384615
53,4292.307692,4289.743589,4295.897435,4228.205128,4225.128205
54,4275.384615,4291.282051,4278.974358,4212.820512,4217.948717
55,4301.538461,4275.897435,4313.846153,4230.256410,4237.435897
56,4285.641025,4263.076923,4303.589743,4195.897435,4226.153846
57,4294.871794,4286.666666,4302.051282,4184.615384,4242.564102
58,4308.717948,4304.102564,4300.512820,4212.820512,4234.871794
59,4290.256410,4288.717948,4291.282051,4237.948717,4211.282051
60,4287.692307,4282.051282,4312.820512,4262.564102,4236.923076
61,4266.153846,4262.564102,4300.512820,4223.076923,4217.435897
62,4287.692307,4258.461538,4312.820512,4227.179487,4220.000000
63,4291.282051,4269.230769,4316.410256,4227.179487,4235.897435
64,4260.512820,4268.717948,4293.333333,4186.153846,4223.076923
65,4285.128205,4281.025641,4303.589743,4221.538461,4230.769230
66,4272.820512,4267.179487,4289.743589,4194.358974,4207.179487
67,4267.179487,4246.666666,4303.076923,4145.128205,4212.820512
68,4281.538461,4245.128205,4306.666666,4182.564102,4220.000000
69,4269.743589,4252.307692,4282.051282,4222.564102,4197.435897
70,4286.153846,4280.512820,4316.410256,4220.512820,4227.179487
71,4276.923076,4281.025641,4305.641025,4172.820512,4215.384615
72,4283.076923,4270.769230,4294.871794,4194.871794,4206.153846
73,4296.923076,4274.871794,4309.743589,4226.666666,4224.615384
74,4278.461538,4269.230769,4294.358974,4196.923076,4210.769230
