,AF3,AF4,T7,T8,PZ
0,4333.846153,4304.102564,4291.282051,4300.512820,4271.794871
1,4314.358974,4289.743589,4285.128205,4285.128205,4278.461538
2,4325.641025,4300.000000,4288.205128,4282.564102,4263.076923
3,4316.923076,4284.102564,4286.153846,4285.641025,4290.256410
4,4320.000000,4285.641025,4306.153846,4295.384615,4271.282051
5,4337.435897,4301.538461,4310.256410,4285.641025,4275.384615
6,4339.487179,4294.871794,4303.076923,4279.487179,4307.179487
7,4329.230769,4278.461538,4312.307692,4289.230769,4281.538461
8,4311.282051,4267.179487,4288.717948,4271.794871,4293.333333
9,4327.692307,4293.846153,4287.179487,4285.128205,4285.641025
10,4336.410256,4291.794871,4291.282051,4297.435897,4286.666666
11,4323.589743,4261.025641,4275.897435,4271.282051,4310.769230
12,4327.179487,4269.230769,4297.948717,4278.461538,4293.333333
13,4318.974358,4276.923076,4312.307692,4292.820512,4316.923076
14,4325.128205,4287.179487,4316.410256,4293.333333,4306.153846
15,4330.769230,4285.641025,4312.307692,4289.743589,4289.230769
16,4327.692307,4281.538461,4301.538461,4297.435897,4309.743589
17,4341.025641,4298.974358,4307.692307,4295.384615,4276.410256
18,4328.205128,4290.769230,4306.666666,4257.435897,4285.128205
19,4323.589743,4280.512820,4308.717948,4270.769230,4292.307692
20,4328.717948,4276.410256,4294.871794,4284.615384,4274.358974
21,4312.820512,4266.153846,4289.230769,4249.743589,4285.128205
22,4306.153846,4272.307692,4309.230769,4256.410256,4251.794871
23,4295.384615,4261.025641,4280.512820,4257.948717,4255.897435
24,4305.641025,4264.102564,4268.205128,4253.333333,4256.410256
25,4318.974358,4285.641025,4294.358974,4279.487179,4243.589743
26,4312.820512,4287.179487,4298.974358,4292.820512,4286.153846
27,4329.230769,4289.743589,4295.897435,4287.179487,4276.410256
28,4324.615384,4273.333333,4271.794871,4265.128205,4282.051282
29,4312.307692,4269.743589,4276.923076,4272.307692,4288.717948
30,4320.512820,4286.153846,4298.974358,4283.589743,4262.051282
31,4314.871794,4271.282051,4286.153846,4251.282051,4277.435897
32,4313.333333,4263.589743,4296.410256,4253.333333,4255.897435
33,4306.666666,4262.564102,4301.538461,4275.897435,4268.205128
34,4317.948717,4271.794871,4297.948717,4280.512820,4291.794871
35,4333.333333,4286.666666,4312.307692,4270.769230,4269.230769
36,4317.435897,4279.487179,4302.051282,4255.384615,4289.230769
37,4327.179487,4289.230769,4297.948717,4278.974358,4277.435897
38,4333.846153,4294.358974,4305.641025,4290.256410,4283.076923
39,4326.153846,4293.333333,4311.282051,4280.000000,4296.923076
40,4326.666666,4304.615384,4309.743589,4285.641025,4270.769230
41,4310.256410,4290.769230,4290.769230,4260.000000,4300.000000
42,4318.461538,4283.589743,4296.923076,4251.282051,4290.769230
43,4325.128205,4282.564102,4287.179487,4280.512820,4269.743589
44,4315.897435,4288.205128,4266.153846,4303.589743,4273.333333
45,4319.487179,4301.538461,4289.230769,4295.384615,4242.051282
46,4311.794871,4284.615384,4306.666666,4268.205128,4269.743589
47,4313.333333,4280.000000,4311.794871,4284.615384,4274.358974
48,4307.692307,4283.076923,4293.846153,4276.410256,4263.076923
49,4299.487179,4280.000000,4279.487179,4240.512820,4289.743589
50,4320.000000,4299.487179,4302.564102,4265.128205,4275.897435
51,4313.846153,4295.897435,4300.000000,4278.974358,4289.230769
52,4303.076923,4288.205128,4290.769230,4274.358974,4278.461538
53,4298.974358,4290.256410,4278.461538,4274.358974,4257.948717
54,4289.743589,4292.307692,4269.230769,4267.692307,4273.846153
55,4297.435897,4307.179487,4290.256410,4272.820512,4245.128205
56,4291.794871,4293.333333,4280.512820,4263.076923,4259.487179
57,4294.358974,4291.282051,4275.897435,4273.846153,4269.743589
58,4302.051282,4313.333333,4294.358974,4301.025641,4257.948717
59,4297.435897,4305.128205,4299.487179,4281.538461,4289.743589
60,4298.974358,4295.384615,4305.641025,4263.076923,4270.769230
61,4286.153846,4294.358974,4283.076923,4268.717948,4274.871794
62,4306.153846,4322.051282,4273.846153,4300.000000,4283.076923
63,4326.153846,4339.487179,4292.820512,4318.461538,4262.564102
64,4297.948717,4310.256410,4294.871794,4289.230769,4286.666666
65,4307.692307,4310.769230,4301.538461,4276.923076,4270.769230
66,4326.666666,4323.589743,4304.102564,4275.384615,4277.948717
67,4324.615384,4326.153846,4302.564102,4280.000000,4291.794871
68,4333.846153,4333.333333,4284.615384,4294.871794,4260.512820
69,4332.307692,4321.025641,4255.897435,4295.897435,4272.820512
70,4328.205128,4313.333333,4278.461538,4301.025641,4256.410256
